timestamp,action_type,item_id,source,user_answer,platform
1557645239218,enter,b2441,diagnosis,,mobile
1557645264379,respond,q3909,diagnosis,b,mobile
1557645269614,submit,b2441,diagnosis,,mobile
1557645269707,enter,b3000,diagnosis,,mobile
1557645299834,respond,q4468,diagnosis,c,mobile
1557645308019,submit,b3000,diagnosis,,mobile
1557645308078,enter,b4444,diagnosis,,mobile
1557645344067,respond,q5912,diagnosis,b,mobile
1557645348985,submit,b4444,diagnosis,,mobile
1557645349064,enter,b2823,diagnosis,,mobile
1557645383091,respond,q4291,diagnosis,c,mobile
1557645387888,submit,b2823,diagnosis,,mobile
1557645387961,enter,b4251,diagnosis,,mobile
1557645441603,respond,q5719,diagnosis,d,mobile
1557645446156,submit,b4251,diagnosis,,mobile
1557645446242,enter,b3345,diagnosis,,mobile
1557645466386,respond,q4813,diagnosis,c,mobile
1557645471649,submit,b3345,diagnosis,,mobile
1557645471703,enter,b4978,diagnosis,,mobile
1557645502589,respond,q6446,diagnosis,a,mobile
1557645507307,submit,b4978,diagnosis,,mobile
1557645507360,enter,b3852,diagnosis,,mobile
1557645534727,respond,q5320,diagnosis,b,mobile
1557645539750,submit,b3852,diagnosis,,mobile
1557645539808,enter,b3797,diagnosis,,mobile
1557645596271,respond,q5265,diagnosis,c,mobile
1557645607331,submit,b3797,diagnosis,,mobile
1557645607421,enter,b4618,diagnosis,,mobile
1557645645621,respond,q6086,diagnosis,b,mobile
1557645653116,submit,b4618,diagnosis,,mobile
1557645734159,enter,b740,sprint,,mobile
1557645749124,submit,b740,sprint,,mobile
1558070420936,enter,b740,sprint,,mobile
1558070425917,submit,b740,sprint,,mobile
1558070446388,enter,b740,sprint,,mobile
1558070464856,respond,q740,sprint,c,mobile
1558070477737,respond,q740,sprint,a,mobile
1558070487611,submit,b740,sprint,,mobile
1558070547796,enter,b968,sprint,,mobile
1558070565271,respond,q968,sprint,c,mobile
1558070570230,submit,b968,sprint,,mobile
1559597908762,enter,b952,sprint,,mobile
1559597947996,respond,q952,sprint,b,mobile
1559597954077,submit,b952,sprint,,mobile
1559598016709,enter,b295,sprint,,mobile
1559598040086,respond,q295,sprint,a,mobile
1559598044461,submit,b295,sprint,,mobile
1559598092667,enter,b554,sprint,,mobile
1559598115826,respond,q554,sprint,a,mobile
1559598119529,submit,b554,sprint,,mobile
1559598194215,enter,b1394,sprint,,mobile
1559598216308,respond,q1394,sprint,b,mobile
1559598221797,submit,b1394,sprint,,mobile
1559598414840,enter,b1394,adaptive_offer,,mobile
1559598415967,submit,b1394,adaptive_offer,,mobile
1559598416056,enter,b1394,adaptive_offer,,mobile
1559598434656,respond,q1394,adaptive_offer,c,mobile
1559598437767,submit,b1394,adaptive_offer,,mobile
1559598493684,enter,b554,adaptive_offer,,mobile
1559598512024,respond,q554,adaptive_offer,c,mobile
1559598515675,submit,b554,adaptive_offer,,mobile
1559598623423,enter,b259,sprint,,mobile
1559598640315,respond,q259,sprint,c,mobile
1559598644770,submit,b259,sprint,,mobile
1559598736732,enter,b8302,sprint,,mobile
1559598760016,respond,q11249,sprint,c,mobile
1559598765387,submit,b8302,sprint,,mobile
1559598862207,enter,b243,sprint,,mobile
1559598882540,respond,q243,sprint,a,mobile
1559598886432,submit,b243,sprint,,mobile
1559598928789,enter,b1110,sprint,,mobile
1559598951549,respond,q1110,sprint,a,mobile
1559598956642,submit,b1110,sprint,,mobile
