timestamp,action_type,item_id,source,user_answer,platform
1550745071174,enter,b6999,diagnosis,,web
1550745114518,respond,q9648,diagnosis,b,web
1550745122116,submit,b6999,diagnosis,,web
1550745125560,enter,b4510,diagnosis,,web
1550745151254,respond,q5978,diagnosis,b,web
1550745152228,submit,b4510,diagnosis,,web
1550745154267,enter,b2656,diagnosis,,web
1550745175115,respond,q4124,diagnosis,a,web
1550745197508,submit,b2656,diagnosis,,web
1550745199702,enter,b6052,diagnosis,,web
1550745242333,respond,q8701,diagnosis,a,web
1550745243229,submit,b6052,diagnosis,,web
1550745245130,enter,b4766,diagnosis,,web
1550745268163,respond,q6234,diagnosis,c,web
1550745274888,submit,b4766,diagnosis,,web
1550745277135,enter,b5128,diagnosis,,web
1550745287657,respond,q6722,diagnosis,a,web
1550745303150,respond,q6722,diagnosis,b,web
1550745310757,respond,q6722,diagnosis,a,web
1550745315572,respond,q6722,diagnosis,b,web
1550745317754,submit,b5128,diagnosis,,web
1550745320094,enter,b4337,diagnosis,,web
1550745328914,respond,q5805,diagnosis,c,web
1550745333413,submit,b4337,diagnosis,,web
1550745336081,enter,b2454,diagnosis,,web
1550745360551,respond,q3922,diagnosis,b,web
1550745362583,respond,q3922,diagnosis,d,web
1550745367501,respond,q3922,diagnosis,b,web
1550745369654,submit,b2454,diagnosis,,web
1550745371319,enter,b4914,diagnosis,,web
1550745390934,respond,q6382,diagnosis,b,web
1550745394437,respond,q6382,diagnosis,c,web
1550745416859,submit,b4914,diagnosis,,web
