timestamp,action_type,item_id,source,user_answer,platform
1552640316588,enter,b5090,sprint,,mobile
1552640456310,respond,q6576,sprint,b,mobile
1552640462428,submit,b5090,sprint,,mobile
1552640588854,enter,b5177,sprint,,mobile
1552640785018,respond,q6804,sprint,c,mobile
1552640791541,submit,b5177,sprint,,mobile
1552643110673,enter,b5193,adaptive_offer,,mobile
1552643261161,respond,q6867,adaptive_offer,d,mobile
1552643268282,submit,b5193,adaptive_offer,,mobile
1552643485874,enter,b5121,sprint,,mobile
1552643613057,respond,q6700,sprint,d,mobile
1552643614175,respond,q6699,sprint,a,mobile
1552643623379,submit,b5121,sprint,,mobile
1552643648385,enter,b5209,sprint,,mobile
1552643779890,respond,q6929,sprint,c,mobile
1552643786168,submit,b5209,sprint,,mobile
1552643864593,enter,b8531,sprint,,mobile
1552643969298,respond,q11794,sprint,d,mobile
1552643974973,respond,q11793,sprint,d,mobile
1552643982935,respond,q11792,sprint,a,mobile
1552643995864,respond,q11792,sprint,c,mobile
1552644002046,submit,b8531,sprint,,mobile
1552644138513,enter,b174,sprint,,mobile
1552644150113,respond,q174,sprint,a,mobile
1552644164715,submit,b174,sprint,,mobile
1552644172433,enter,b13,sprint,,mobile
1552644195954,respond,q13,sprint,a,mobile
1552644202945,submit,b13,sprint,,mobile
1552644225037,enter,b192,sprint,,mobile
1552644246994,respond,q192,sprint,d,mobile
1552644250666,submit,b192,sprint,,mobile
1552644280639,enter,b8234,sprint,,mobile
1552644291905,respond,q11181,sprint,a,mobile
1552644303599,submit,b8234,sprint,,mobile
1552644338035,enter,b3,sprint,,mobile
1552644353880,respond,q3,sprint,b,mobile
1552644364851,submit,b3,sprint,,mobile
1552644375969,enter,b194,sprint,,mobile
1552644397594,respond,q194,sprint,d,mobile
1552644400676,submit,b194,sprint,,mobile
1552644427374,enter,b190,sprint,,mobile
1552644439532,respond,q190,sprint,a,mobile
1552644452389,submit,b190,sprint,,mobile
1552644476731,enter,b8013,sprint,,mobile
1552644498879,respond,q10960,sprint,d,mobile
1552644502380,submit,b8013,sprint,,mobile
1552644570427,enter,b5633,sprint,,mobile
1552644597041,respond,q8162,sprint,d,mobile
