timestamp,action_type,item_id,source,user_answer,platform
1562110700342,enter,b3637,diagnosis,,mobile
1562110742186,respond,q5105,diagnosis,c,mobile
1562110749857,submit,b3637,diagnosis,,mobile
1562110750002,enter,b4705,diagnosis,,mobile
1562110787898,respond,q6173,diagnosis,a,mobile
1562110792655,submit,b4705,diagnosis,,mobile
1562110792793,enter,b6931,diagnosis,,mobile
1562110826920,respond,q9580,diagnosis,b,mobile
1562110831464,submit,b6931,diagnosis,,mobile
1562110831578,enter,b3953,diagnosis,,mobile
1562110853890,respond,q5421,diagnosis,b,mobile
1562110859430,submit,b3953,diagnosis,,mobile
1562110859553,enter,b2743,diagnosis,,mobile
1562110916059,respond,q4211,diagnosis,b,mobile
1562110921407,submit,b2743,diagnosis,,mobile
1562110921519,enter,b4978,diagnosis,,mobile
1562110941388,respond,q6446,diagnosis,a,mobile
1562110945857,submit,b4978,diagnosis,,mobile
1562110945971,enter,b5751,diagnosis,,mobile
1562110964272,respond,q8400,diagnosis,a,mobile
1562110973411,submit,b5751,diagnosis,,mobile
1562471993449,enter,b1665,sprint,,mobile
1562472090247,respond,q2193,sprint,a,mobile
1562472102135,submit,b1665,sprint,,mobile
1562472138284,enter,b1505,sprint,,mobile
1562472235379,respond,q1713,sprint,b,mobile
1562472243799,submit,b1505,sprint,,mobile
1562472292414,enter,b1551,sprint,,mobile
1562472365221,respond,q1851,sprint,a,mobile
1562472369856,submit,b1551,sprint,,mobile
1562472382763,enter,b1428,sprint,,mobile
1562472456036,respond,q1482,sprint,d,mobile
1562472473930,submit,b1428,sprint,,mobile
1562472489702,enter,b1639,sprint,,mobile
1562472554510,respond,q2115,sprint,c,mobile
1562472559056,submit,b1639,sprint,,mobile
1562537587783,enter,b6361,sprint,,mobile
1562537602313,respond,q9010,sprint,d,mobile
1562537606273,submit,b6361,sprint,,mobile
1562537675342,enter,b3071,sprint,,mobile
1562537705904,respond,q4539,sprint,b,mobile
1562537709380,submit,b3071,sprint,,mobile
1562537750711,enter,b4289,sprint,,mobile
1562537760657,respond,q5757,sprint,b,mobile
1562537780652,submit,b4289,sprint,,mobile
1562537791878,enter,b2216,sprint,,mobile
1562537842011,respond,q3684,sprint,b,mobile
1562537846494,submit,b2216,sprint,,mobile
1562537869503,enter,b4744,sprint,,mobile
1562537883262,respond,q6212,sprint,d,mobile
1562537887248,submit,b4744,sprint,,mobile
1562537911362,enter,b4031,sprint,,mobile
1562537914146,respond,q5499,sprint,a,mobile
1562537933686,respond,q5499,sprint,c,mobile
1562537934700,respond,q5499,sprint,d,mobile
1562537938782,respond,q5499,sprint,a,mobile
1562537945431,submit,b4031,sprint,,mobile
1562537977502,enter,b4182,sprint,,mobile
1562538001845,respond,q5650,sprint,c,mobile
1562538006563,respond,q5650,sprint,b,mobile
1562538015584,respond,q5650,sprint,d,mobile
1562538023989,submit,b4182,sprint,,mobile
1562538049493,enter,b4665,sprint,,mobile
1562538067026,respond,q6133,sprint,a,mobile
1562538085307,submit,b4665,sprint,,mobile
1562757271085,enter,b5211,sprint,,mobile
1562757395654,respond,q6940,sprint,b,mobile
1562757400798,submit,b5211,sprint,,mobile
1562767397397,enter,b5683,sprint,,mobile
1562767730454,respond,q8213,sprint,d,mobile
1562767737936,submit,b5683,sprint,,mobile
1562767753028,enter,b5685,sprint,,mobile
1562768104004,respond,q8225,sprint,b,mobile
1562768119127,submit,b5685,sprint,,mobile
1562768208713,enter,b5228,sprint,,mobile
1562768383235,respond,q7006,sprint,c,mobile
1562768394289,submit,b5228,sprint,,mobile
1562768474024,enter,b5284,sprint,,mobile
1562768733729,respond,q7196,sprint,b,mobile
1562768741759,submit,b5284,sprint,,mobile
1562768751955,enter,b5330,sprint,,mobile
