timestamp,action_type,item_id,source,user_answer,platform
1538182496551,enter,b5222,sprint,,mobile
1538182698453,respond,q6984,sprint,b,mobile
1538182703760,submit,b5222,sprint,,mobile
1538183050864,enter,b7977,sprint,,mobile
1538183175615,respond,q10855,sprint,c,mobile
1538183179815,submit,b7977,sprint,,mobile
1538183252226,enter,b5186,sprint,,mobile
1538183526622,respond,q6840,sprint,c,mobile
1538183531493,submit,b5186,sprint,,mobile
1538185492897,enter,b3879,sprint,,mobile
1538185516852,respond,q5347,sprint,d,mobile
1538185519999,submit,b3879,sprint,,mobile
1538185567548,enter,b3893,sprint,,mobile
1538185590218,respond,q5361,sprint,c,mobile
1538185600325,submit,b3893,sprint,,mobile
1538185637182,enter,b4717,sprint,,mobile
1538185644560,respond,q6185,sprint,c,mobile
1538185647340,submit,b4717,sprint,,mobile
1538185653791,enter,b6918,sprint,,mobile
1538185674810,respond,q9567,sprint,b,mobile
1538185677441,submit,b6918,sprint,,mobile
1538185719110,enter,b3007,sprint,,mobile
1538185755883,respond,q4475,sprint,c,mobile
1538185758403,submit,b3007,sprint,,mobile
1538185797547,enter,b3789,sprint,,mobile
1538185829680,respond,q5257,sprint,a,mobile
1538185832323,submit,b3789,sprint,,mobile
1538185848084,enter,b3261,sprint,,mobile
1538185891469,respond,q4729,sprint,c,mobile
1538185895021,submit,b3261,sprint,,mobile
1538186084017,enter,b6291,sprint,,mobile
1538186102922,respond,q8940,sprint,a,mobile
1538186106880,submit,b6291,sprint,,mobile
1538186112466,enter,b3869,sprint,,mobile
1538186131575,respond,q5337,sprint,c,mobile
1538186133853,submit,b3869,sprint,,mobile
1538186201686,enter,b3042,sprint,,mobile
1538186243249,respond,q4510,sprint,a,mobile
1538186246244,submit,b3042,sprint,,mobile
1538186271310,enter,b2629,sprint,,mobile
1538186292107,respond,q4097,sprint,b,mobile
1538186295218,submit,b2629,sprint,,mobile
1538186325095,enter,b5654,sprint,,mobile
1538186336244,respond,q8183,sprint,c,mobile
1538186338780,submit,b5654,sprint,,mobile
1538186344918,enter,b2230,sprint,,mobile
1538186423266,respond,q3698,sprint,d,mobile
1538186427287,submit,b2230,sprint,,mobile
1538186511634,enter,b3576,sprint,,mobile
1538186537494,respond,q5044,sprint,a,mobile
1538186541686,submit,b3576,sprint,,mobile
1538186556181,enter,b2227,sprint,,mobile
1538186571265,respond,q3695,sprint,a,mobile
1538186575291,submit,b2227,sprint,,mobile
1538392089689,enter,b7242,sprint,,mobile
1538392106066,respond,q9891,sprint,d,mobile
1538392108669,submit,b7242,sprint,,mobile
1538392136334,enter,b3765,sprint,,mobile
1538392147679,respond,q5233,sprint,a,mobile
1538392149998,submit,b3765,sprint,,mobile
1538392164170,enter,b4199,sprint,,mobile
1538392184860,respond,q5667,sprint,b,mobile
1538392187511,submit,b4199,sprint,,mobile
1538392211436,enter,b2487,sprint,,mobile
1538392223103,respond,q3955,sprint,c,mobile
1538392225516,submit,b2487,sprint,,mobile
1538392235166,enter,b7649,sprint,,mobile
1538392248988,respond,q10298,sprint,b,mobile
1538392252395,submit,b7649,sprint,,mobile
1538392275412,enter,b2934,sprint,,mobile
1538392290050,respond,q4402,sprint,a,mobile
1538392292621,submit,b2934,sprint,,mobile
