timestamp,action_type,item_id,source,user_answer,platform
1539527133476,enter,b2860,diagnosis,,mobile
1539527159408,respond,q4328,diagnosis,b,mobile
1539527165307,submit,b2860,diagnosis,,mobile
1539527165369,enter,b5810,diagnosis,,mobile
1539527189587,respond,q8459,diagnosis,a,mobile
1539527193994,submit,b5810,diagnosis,,mobile
1539527194048,enter,b856,diagnosis,,mobile
1539527212112,respond,q856,diagnosis,c,mobile
1539527216154,submit,b856,diagnosis,,mobile
1539527216188,enter,b4480,diagnosis,,mobile
1539527221186,respond,q5948,diagnosis,b,mobile
1539527225131,respond,q5948,diagnosis,c,mobile
1539527227159,respond,q5948,diagnosis,b,mobile
1539527227759,respond,q5948,diagnosis,c,mobile
1539527228184,respond,q5948,diagnosis,b,mobile
1539527232425,submit,b4480,diagnosis,,mobile
1539527232452,enter,b394,diagnosis,,mobile
1539527236134,submit,b394,diagnosis,,mobile
1539527260696,enter,b394,diagnosis,,mobile
1539527279911,respond,q394,diagnosis,b,mobile
1539527283386,submit,b394,diagnosis,,mobile
1539527283412,enter,b689,diagnosis,,mobile
1539527300858,respond,q689,diagnosis,c,mobile
1539527304462,submit,b689,diagnosis,,mobile
1539527304495,enter,b377,diagnosis,,mobile
1539527328084,respond,q377,diagnosis,c,mobile
1539527332807,submit,b377,diagnosis,,mobile
1539527355650,enter,b5055,sprint,,mobile
1539527370660,respond,q6523,sprint,c,mobile
1539527372721,submit,b5055,sprint,,mobile
1539527380613,enter,b2530,sprint,,mobile
1539527417642,respond,q3998,sprint,b,mobile
1539527420569,submit,b2530,sprint,,mobile
1539527426366,enter,b3125,sprint,,mobile
1539527445342,respond,q4593,sprint,a,mobile
1539527447638,submit,b3125,sprint,,mobile
1539527453570,enter,b6132,sprint,,mobile
1539527490539,respond,q8781,sprint,b,mobile
1539527492703,submit,b6132,sprint,,mobile
1539527498384,enter,b3845,sprint,,mobile
1539527505119,respond,q5313,sprint,d,mobile
1539527508512,submit,b3845,sprint,,mobile
1539527516629,enter,b2972,sprint,,mobile
1539527535585,respond,q4440,sprint,d,mobile
1539527537815,submit,b2972,sprint,,mobile
1539527542298,enter,b4256,sprint,,mobile
1539527555708,respond,q5724,sprint,b,mobile
1539527558819,submit,b4256,sprint,,mobile
1539527563113,enter,b5936,sprint,,mobile
1539527581535,respond,q8585,sprint,c,mobile
1539527590920,respond,q8585,sprint,a,mobile
1539527593816,respond,q8585,sprint,b,mobile
1539527595931,submit,b5936,sprint,,mobile
1539527600770,enter,b5066,sprint,,mobile
1539527623581,respond,q6534,sprint,c,mobile
1539527625933,submit,b5066,sprint,,mobile
1539527631538,enter,b4461,sprint,,mobile
1539527638765,respond,q5929,sprint,d,mobile
1539527641186,submit,b4461,sprint,,mobile
1539527750401,enter,b1012,sprint,,mobile
1539527764341,respond,q1012,sprint,a,mobile
1539527766835,submit,b1012,sprint,,mobile
1539527774833,enter,b532,sprint,,mobile
1539527782888,submit,b532,sprint,,mobile
1539527787749,enter,b532,sprint,,mobile
1539527803095,respond,q532,sprint,b,mobile
1539527805885,submit,b532,sprint,,mobile
1539527809235,enter,b373,sprint,,mobile
1539527827318,respond,q373,sprint,c,mobile
1539527828051,respond,q373,sprint,b,mobile
1539527828410,respond,q373,sprint,c,mobile
1539527831180,submit,b373,sprint,,mobile
