timestamp,action_type,item_id,source,user_answer,platform
1545267664068,enter,b18,sprint,,mobile
1545267688138,respond,q18,sprint,b,mobile
1545267695550,submit,b18,sprint,,mobile
1545267723567,enter,b5618,sprint,,mobile
1545267741431,respond,q8147,sprint,c,mobile
1545267745814,submit,b5618,sprint,,mobile
1545267751289,enter,b5625,sprint,,mobile
1545267772754,respond,q8154,sprint,b,mobile
1545267775713,submit,b5625,sprint,,mobile
1545267779886,enter,b8035,sprint,,mobile
1545267799405,respond,q10982,sprint,c,mobile
1545267802279,submit,b8035,sprint,,mobile
1545267817268,enter,b47,sprint,,mobile
1545267839141,respond,q47,sprint,d,mobile
1545267841408,submit,b47,sprint,,mobile
1545267850576,enter,b163,sprint,,mobile
1545267874541,respond,q163,sprint,a,mobile
1545267877353,submit,b163,sprint,,mobile
1545267885231,enter,b112,sprint,,mobile
1545267904946,respond,q112,sprint,b,mobile
1545267907797,submit,b112,sprint,,mobile
1545267915457,enter,b8010,sprint,,mobile
1545267936773,respond,q10957,sprint,a,mobile
1545267940257,submit,b8010,sprint,,mobile
1545267948867,enter,b5584,sprint,,mobile
1545267969865,respond,q8113,sprint,c,mobile
1545267972627,submit,b5584,sprint,,mobile
1545267979816,enter,b23,sprint,,mobile
1545268001983,respond,q23,sprint,d,mobile
1545268007312,submit,b23,sprint,,mobile
1545268011835,enter,b5532,sprint,,mobile
1545268032767,respond,q8061,sprint,b,mobile
1545268034926,submit,b5532,sprint,,mobile
1545268040106,enter,b8164,sprint,,mobile
1545268059011,respond,q11111,sprint,c,mobile
1545268061636,submit,b8164,sprint,,mobile
1545268065603,enter,b196,sprint,,mobile
1545268091089,respond,q196,sprint,b,mobile
1545268093263,submit,b196,sprint,,mobile
1545268102810,enter,b5527,sprint,,mobile
1545268126584,respond,q8056,sprint,d,mobile
1545268129283,submit,b5527,sprint,,mobile
1545268135956,enter,b5557,sprint,,mobile
1545268161873,respond,q8086,sprint,c,mobile
1545268164202,submit,b5557,sprint,,mobile
1545268170655,enter,b8196,sprint,,mobile
1545268183593,respond,q11143,sprint,b,mobile
1545268186111,submit,b8196,sprint,,mobile
1545268194336,enter,b5648,sprint,,mobile
1545268217807,respond,q8177,sprint,d,mobile
1545268223268,submit,b5648,sprint,,mobile
1545268229932,enter,b167,sprint,,mobile
1545268252063,respond,q167,sprint,a,mobile
1545268255555,submit,b167,sprint,,mobile
1545268259796,enter,b84,sprint,,mobile
1545268284166,respond,q84,sprint,a,mobile
1545268286861,submit,b84,sprint,,mobile
1545268293869,enter,b8185,sprint,,mobile
1545268314122,respond,q11132,sprint,a,mobile
1545268316338,submit,b8185,sprint,,mobile
1545268323659,enter,b5534,sprint,,mobile
1545268345822,respond,q8063,sprint,b,mobile
1545268348322,submit,b5534,sprint,,mobile
1545268354690,enter,b114,sprint,,mobile
1545268377385,respond,q114,sprint,c,mobile
1545268379286,submit,b114,sprint,,mobile
1545268384158,enter,b5582,sprint,,mobile
1545268403452,respond,q8111,sprint,c,mobile
1545268407457,submit,b5582,sprint,,mobile
1545268411808,enter,b8264,sprint,,mobile
1545268425513,respond,q11211,sprint,b,mobile
1545268431223,submit,b8264,sprint,,mobile
