timestamp,action_type,item_id,source,user_answer,platform
1538581808828,enter,b3805,diagnosis,,web
1538581829667,respond,q5273,diagnosis,b,web
1538581831227,submit,b3805,diagnosis,,web
1538581832553,enter,b4696,diagnosis,,web
1538581880059,respond,q6164,diagnosis,a,web
1538581880844,submit,b4696,diagnosis,,web
1538581882002,enter,b4577,diagnosis,,web
1538581903898,respond,q6045,diagnosis,d,web
1538581904982,submit,b4577,diagnosis,,web
1538581906153,enter,b2713,diagnosis,,web
1538581917155,respond,q4181,diagnosis,b,web
1538581917675,submit,b2713,diagnosis,,web
1538581918978,enter,b4251,diagnosis,,web
1538581939468,respond,q5719,diagnosis,d,web
1538581940295,submit,b4251,diagnosis,,web
1538581941762,enter,b3082,diagnosis,,web
1538581969386,respond,q4550,diagnosis,d,web
1538581969881,submit,b3082,diagnosis,,web
1538581971305,enter,b6052,diagnosis,,web
1538581999699,respond,q8701,diagnosis,b,web
1538582001947,submit,b6052,diagnosis,,web
1538582003387,enter,b3531,diagnosis,,web
1538582037692,respond,q4999,diagnosis,a,web
1538582038998,submit,b3531,diagnosis,,web
1538582040250,enter,b3061,diagnosis,,web
1538582079185,respond,q4529,diagnosis,d,web
1538582079765,submit,b3061,diagnosis,,web
1538582081562,enter,b3760,diagnosis,,web
1538582091852,respond,q5228,diagnosis,c,web
1538582094475,submit,b3760,diagnosis,,web
1538582429078,enter,b3363,sprint,,web
1538582442867,respond,q4831,sprint,b,web
1538582444157,submit,b3363,sprint,,web
1538582453734,enter,b4297,sprint,,web
1538582477375,respond,q5765,sprint,a,web
1538582477957,submit,b4297,sprint,,web
1538582496721,enter,b4929,sprint,,web
1538582506066,respond,q6397,sprint,c,web
1538582506811,submit,b4929,sprint,,web
1538582512149,enter,b7624,sprint,,web
1538582541642,respond,q10273,sprint,c,web
1538582542147,submit,b7624,sprint,,web
1538582547775,enter,b3277,sprint,,web
1538582563673,respond,q4745,sprint,a,web
1538582564354,submit,b3277,sprint,,web
1538582570248,enter,b3627,sprint,,web
1538582581819,respond,q5095,sprint,b,web
1538582582647,submit,b3627,sprint,,web
1538582592383,enter,b4862,sprint,,web
1538582618578,respond,q6330,sprint,b,web
1538582619157,submit,b4862,sprint,,web
1538582623975,enter,b7193,sprint,,web
1538582633563,respond,q9842,sprint,b,web
1538582634264,submit,b7193,sprint,,web
1538582639456,enter,b3933,sprint,,web
1538582656208,respond,q5401,sprint,d,web
1538582657413,submit,b3933,sprint,,web
1538582663776,enter,b2957,sprint,,web
1538582680580,respond,q4425,sprint,c,web
1538582681182,submit,b2957,sprint,,web
1538582689434,enter,b3091,sprint,,web
1538582696567,respond,q4559,sprint,b,web
1538582697173,submit,b3091,sprint,,web
1538582702386,enter,b7247,sprint,,web
1538582708848,respond,q9896,sprint,c,web
1538582709369,submit,b7247,sprint,,web
1538582719264,enter,b2242,sprint,,web
1538582741345,respond,q3710,sprint,d,web
1538582746778,respond,q3710,sprint,b,web
1538582761517,respond,q3710,sprint,c,web
1538582761939,submit,b2242,sprint,,web
1538582766608,enter,b3381,sprint,,web
1538582776559,respond,q4849,sprint,a,web
1538582777217,submit,b3381,sprint,,web
1538582782080,enter,b3261,sprint,,web
1538582788747,respond,q4729,sprint,c,web
1538582789293,submit,b3261,sprint,,web
1538582796198,enter,b6263,sprint,,web
1538582846193,respond,q8912,sprint,d,web
1538582846639,submit,b6263,sprint,,web
1538582850728,enter,b4181,sprint,,web
1538582858043,respond,q5649,sprint,d,web
1538582859059,submit,b4181,sprint,,web
1538582863897,enter,b3594,sprint,,web
1538582871368,respond,q5062,sprint,b,web
1538582872240,submit,b3594,sprint,,web
1538582880482,enter,b2444,sprint,,web
1538582903460,respond,q3912,sprint,a,web
1538582904297,submit,b2444,sprint,,web
1538582910526,enter,b6680,sprint,,web
1538582922693,respond,q9329,sprint,b,web
1538582923243,submit,b6680,sprint,,web
1538582938969,enter,b4963,sprint,,web
1538582951378,respond,q6431,sprint,b,web
1538582961484,submit,b4963,sprint,,web
1538582966534,enter,b2912,sprint,,web
1538582981133,respond,q4380,sprint,a,web
1538582981910,submit,b2912,sprint,,web
1538582988167,enter,b3946,sprint,,web
1538583012781,respond,q5414,sprint,c,web
1538583013676,submit,b3946,sprint,,web
1538583019080,enter,b5872,sprint,,web
1538583037906,respond,q8521,sprint,b,web
1538583038517,submit,b5872,sprint,,web
1538583049983,enter,b6018,sprint,,web
1538583070421,respond,q8667,sprint,c,web
1538583071025,submit,b6018,sprint,,web
