timestamp,action_type,item_id,source,user_answer,platform
1537600807849,enter,b3174,diagnosis,,mobile
1537600837421,respond,q4642,diagnosis,b,mobile
1537600840951,submit,b3174,diagnosis,,mobile
1537600841047,enter,b379,diagnosis,,mobile
1537600854859,respond,q379,diagnosis,a,mobile
1537600858967,submit,b379,diagnosis,,mobile
1537600859027,enter,b2557,diagnosis,,mobile
1537600870794,respond,q4025,diagnosis,b,mobile
1537600871591,respond,q4025,diagnosis,d,mobile
1537600874853,submit,b2557,diagnosis,,mobile
1537600874909,enter,b5159,diagnosis,,mobile
1537600886561,respond,q6753,diagnosis,a,mobile
1537600895477,submit,b5159,diagnosis,,mobile
1537600895520,enter,b3797,diagnosis,,mobile
1537600917822,respond,q5265,diagnosis,b,mobile
1537600920911,submit,b3797,diagnosis,,mobile
1537600920976,enter,b2677,diagnosis,,mobile
1537600963747,respond,q4145,diagnosis,c,mobile
1537600966438,submit,b2677,diagnosis,,mobile
1537600966490,enter,b3535,diagnosis,,mobile
1537600985590,respond,q5003,diagnosis,b,mobile
1537600988484,submit,b3535,diagnosis,,mobile
1537600988553,enter,b3303,diagnosis,,mobile
1537601021797,respond,q4771,diagnosis,d,mobile
1537601027466,respond,q4771,diagnosis,c,mobile
1537601030186,respond,q4771,diagnosis,d,mobile
1537601032882,submit,b3303,diagnosis,,mobile
1537601032960,enter,b2683,diagnosis,,mobile
1537601051272,respond,q4151,diagnosis,a,mobile
1537601054958,submit,b2683,diagnosis,,mobile
1537601055020,enter,b5137,diagnosis,,mobile
1537601066330,respond,q6731,diagnosis,b,mobile
1537601074449,submit,b5137,diagnosis,,mobile
1537601621860,enter,b2654,sprint,,mobile
1537601642991,respond,q4122,sprint,d,mobile
1537601646594,submit,b2654,sprint,,mobile
1537601660632,enter,b4788,sprint,,mobile
1537601665370,respond,q6256,sprint,a,mobile
1537601668468,submit,b4788,sprint,,mobile
1537601768989,enter,b5057,sprint,,mobile
1537601785403,respond,q6525,sprint,a,mobile
1537601791349,submit,b5057,sprint,,mobile
1537601904518,enter,b7630,sprint,,mobile
1537601920994,respond,q10279,sprint,b,mobile
1537601923240,submit,b7630,sprint,,mobile
1537601936247,enter,b5146,sprint,,mobile
1537601960525,respond,q6740,sprint,a,mobile
1537601962887,submit,b5146,sprint,,mobile
1537602025344,enter,b6022,sprint,,mobile
1537602051545,respond,q8671,sprint,c,mobile
1537602054470,submit,b6022,sprint,,mobile
1537602072750,enter,b3075,sprint,,mobile
1537602099072,respond,q4543,sprint,b,mobile
1537602100963,submit,b3075,sprint,,mobile
1537602145980,enter,b7606,sprint,,mobile
1537602163716,respond,q10255,sprint,b,mobile
1537602168023,submit,b7606,sprint,,mobile
1537602234856,enter,b5073,sprint,,mobile
1537602252265,respond,q6541,sprint,b,mobile
1537602254491,submit,b5073,sprint,,mobile
1537602274731,enter,b6050,sprint,,mobile
1537602319902,respond,q8699,sprint,a,mobile
1537602323500,submit,b6050,sprint,,mobile
1537602408639,enter,b902,sprint,,mobile
1537602431381,respond,q902,sprint,a,mobile
1537602434488,submit,b902,sprint,,mobile
1537602442668,enter,b878,sprint,,mobile
1537602461230,respond,q878,sprint,b,mobile
1537602463881,submit,b878,sprint,,mobile
1537602506849,enter,b397,sprint,,mobile
1537602523089,respond,q397,sprint,b,mobile
1537602525510,submit,b397,sprint,,mobile
1537602540327,enter,b8312,sprint,,mobile
1537602557063,respond,q11259,sprint,b,mobile
1537602559394,submit,b8312,sprint,,mobile
1537602579515,enter,b763,sprint,,mobile
1537602596721,respond,q763,sprint,a,mobile
1537602598994,submit,b763,sprint,,mobile
1537602663927,enter,b507,sprint,,mobile
1537602680543,respond,q507,sprint,c,mobile
1537602683043,submit,b507,sprint,,mobile
1537602694582,enter,b289,sprint,,mobile
1537602706782,respond,q289,sprint,b,mobile
1537602709146,submit,b289,sprint,,mobile
1537602724644,enter,b8316,sprint,,mobile
1537602750054,respond,q11263,sprint,b,mobile
1537602752363,submit,b8316,sprint,,mobile
1537602787717,enter,b1292,sprint,,mobile
1537602806462,respond,q1292,sprint,a,mobile
1537602808719,submit,b1292,sprint,,mobile
1537602852812,enter,b271,sprint,,mobile
1537602868102,respond,q271,sprint,b,mobile
1537602869560,respond,q271,sprint,c,mobile
1537602871955,submit,b271,sprint,,mobile
1537713086671,enter,b4267,sprint,,mobile
1537713097199,respond,q5735,sprint,b,mobile
1537713099839,submit,b4267,sprint,,mobile
1537713155071,enter,b6479,sprint,,mobile
1537713177532,respond,q9128,sprint,b,mobile
1537713179398,submit,b6479,sprint,,mobile
1537713185509,enter,b3770,sprint,,mobile
1537713217453,respond,q5238,sprint,c,mobile
1537713219662,submit,b3770,sprint,,mobile
1537713238426,enter,b3042,sprint,,mobile
1537713250562,respond,q4510,sprint,a,mobile
1537713251621,respond,q4510,sprint,c,mobile
1537713252282,respond,q4510,sprint,a,mobile
1537713257612,submit,b3042,sprint,,mobile
1537713262903,enter,b4794,sprint,,mobile
1537713275093,respond,q6262,sprint,b,mobile
1537713277109,submit,b4794,sprint,,mobile
1537713289635,enter,b4344,sprint,,mobile
1537713298579,respond,q5812,sprint,a,mobile
1537713300547,submit,b4344,sprint,,mobile
1537713304887,enter,b5072,sprint,,mobile
1537713311068,respond,q6540,sprint,b,mobile
1537713313454,submit,b5072,sprint,,mobile
1537713339412,enter,b3641,sprint,,mobile
1537713352031,respond,q5109,sprint,d,mobile
1537713354246,submit,b3641,sprint,,mobile
1537713368699,enter,b6930,sprint,,mobile
1537713378374,respond,q9579,sprint,b,mobile
1537713381024,submit,b6930,sprint,,mobile
1537713412510,enter,b6125,sprint,,mobile
1537713420071,respond,q8774,sprint,a,mobile
1537713422394,submit,b6125,sprint,,mobile
1537713505086,enter,b439,sprint,,mobile
1537713523503,respond,q439,sprint,c,mobile
1537713525696,submit,b439,sprint,,mobile
1537713547487,enter,b295,sprint,,mobile
1537713566972,respond,q295,sprint,a,mobile
1537713569061,submit,b295,sprint,,mobile
1537713598667,enter,b921,sprint,,mobile
1537713615336,respond,q921,sprint,c,mobile
1537713617435,submit,b921,sprint,,mobile
1537713653765,enter,b502,sprint,,mobile
1537713671757,respond,q502,sprint,c,mobile
1537713674218,submit,b502,sprint,,mobile
1537713702223,enter,b1115,sprint,,mobile
1537713719013,respond,q1115,sprint,a,mobile
1537713720580,submit,b1115,sprint,,mobile
1537713789654,enter,b8314,sprint,,mobile
