timestamp,action_type,item_id,source,user_answer,platform
1563896453566,enter,b4922,diagnosis,,mobile
1563896472988,respond,q6390,diagnosis,c,mobile
1563896479517,submit,b4922,diagnosis,,mobile
1563896479605,enter,b4799,diagnosis,,mobile
1563896500083,respond,q6267,diagnosis,c,mobile
1563896504487,submit,b4799,diagnosis,,mobile
1563896504564,enter,b219,diagnosis,,mobile
1563896508070,respond,q219,diagnosis,a,mobile
1563896523241,respond,q219,diagnosis,b,mobile
1563896527998,submit,b219,diagnosis,,mobile
1563896546696,enter,b3787,diagnosis,,mobile
1563896551528,respond,q5255,diagnosis,c,mobile
1563896584983,respond,q5255,diagnosis,d,mobile
1563896590422,submit,b3787,diagnosis,,mobile
1563896590522,enter,b4810,diagnosis,,mobile
1563896625614,respond,q6278,diagnosis,c,mobile
1563896629880,submit,b4810,diagnosis,,mobile
1563896629963,enter,b4107,diagnosis,,mobile
1563896648692,respond,q5575,diagnosis,a,mobile
1563896653866,submit,b4107,diagnosis,,mobile
1563896653956,enter,b2720,diagnosis,,mobile
1563896682163,respond,q4188,diagnosis,a,mobile
1563896686522,submit,b2720,diagnosis,,mobile
1563896850133,enter,b557,sprint,,mobile
1563896879303,submit,b557,sprint,,mobile
1563896882747,enter,b557,sprint,,mobile
1563896904436,respond,q557,sprint,b,mobile
1563896908804,submit,b557,sprint,,mobile
1563896930692,enter,b870,sprint,,mobile
1563896945623,respond,q870,sprint,b,mobile
1563896951322,submit,b870,sprint,,mobile
1563896968933,enter,b443,sprint,,mobile
1563896986168,respond,q443,sprint,c,mobile
1563896989587,submit,b443,sprint,,mobile
1563897028251,enter,b8312,sprint,,mobile
1563897048485,respond,q11259,sprint,b,mobile
1563897051596,submit,b8312,sprint,,mobile
1563897059964,enter,b918,sprint,,mobile
1563897076039,respond,q918,sprint,c,mobile
1563897080235,submit,b918,sprint,,mobile
1563897111485,enter,b920,sprint,,mobile
1563897125532,respond,q920,sprint,a,mobile
1563897132585,submit,b920,sprint,,mobile
1563897169270,enter,b707,sprint,,mobile
1563897177911,respond,q707,sprint,a,mobile
1563897188735,submit,b707,sprint,,mobile
1563897239184,enter,b8316,sprint,,mobile
1563897253158,respond,q11263,sprint,b,mobile
1563897259567,submit,b8316,sprint,,mobile
1563897295002,enter,b1274,sprint,,mobile
1563897315151,respond,q1274,sprint,b,mobile
1563897318606,submit,b1274,sprint,,mobile
1563897352696,enter,b458,sprint,,mobile
1563897368856,respond,q458,sprint,a,mobile
1563897372163,submit,b458,sprint,,mobile
1563897458549,enter,b3751,sprint,,mobile
1563897491602,respond,q5219,sprint,b,mobile
1563897499531,submit,b3751,sprint,,mobile
1563897521341,enter,b3682,sprint,,mobile
1563897541414,respond,q5150,sprint,c,mobile
1563897547252,submit,b3682,sprint,,mobile
1563897562013,enter,b3182,sprint,,mobile
1563897572718,respond,q4650,sprint,a,mobile
1563897576256,submit,b3182,sprint,,mobile
