timestamp,action_type,item_id,source,user_answer,platform
1554200913952,enter,b4717,diagnosis,,web
1554200932173,respond,q6185,diagnosis,a,web
1554200934000,respond,q6185,diagnosis,c,web
1554200934633,respond,q6185,diagnosis,d,web
1554200937027,respond,q6185,diagnosis,a,web
1554200939490,respond,q6185,diagnosis,b,web
1554200940556,submit,b4717,diagnosis,,web
1554200944082,enter,b5080,diagnosis,,web
1554200953803,respond,q6548,diagnosis,a,web
1554200954573,submit,b5080,diagnosis,,web
1554200956868,enter,b2713,diagnosis,,web
1554200972379,respond,q4181,diagnosis,a,web
1554200973081,submit,b2713,diagnosis,,web
1554200975111,enter,b5073,diagnosis,,web
1554200975254,respond,q6541,diagnosis,d,web
1554200995441,respond,q6541,diagnosis,b,web
1554200996404,submit,b5073,diagnosis,,web
1554200998025,enter,b4978,diagnosis,,web
1554201029306,respond,q6446,diagnosis,b,web
1554201030124,submit,b4978,diagnosis,,web
1554201032125,enter,b4449,diagnosis,,web
1554201056320,respond,q5917,diagnosis,c,web
1554201057054,submit,b4449,diagnosis,,web
1554201059052,enter,b4922,diagnosis,,web
1554201068701,respond,q6390,diagnosis,b,web
1554201069310,submit,b4922,diagnosis,,web
1554201071759,enter,b3139,diagnosis,,web
1554201098191,respond,q4607,diagnosis,d,web
1554201098608,submit,b3139,diagnosis,,web
1554201100732,enter,b7390,diagnosis,,web
1554201146333,respond,q10039,diagnosis,a,web
1554201146741,submit,b7390,diagnosis,,web
1554201148971,enter,b4614,diagnosis,,web
1554201176586,respond,q6082,diagnosis,a,web
1554201179007,submit,b4614,diagnosis,,web
