timestamp,action_type,item_id,source,user_answer,platform
1546826893077,enter,b3525,diagnosis,,web
1546826922413,respond,q4993,diagnosis,b,web
1546826923229,submit,b3525,diagnosis,,web
1546826926739,enter,b4143,diagnosis,,web
1546826942755,respond,q5611,diagnosis,a,web
1546826943892,submit,b4143,diagnosis,,web
1546941709117,enter,b847,diagnosis,,web
1546941712321,respond,q847,diagnosis,b,web
1546941713034,submit,b847,diagnosis,,web
1546941714713,enter,b4527,diagnosis,,web
1546941724199,respond,q5995,diagnosis,a,web
1546941725288,submit,b4527,diagnosis,,web
1546941727652,enter,b4347,diagnosis,,web
1546941742352,respond,q5815,diagnosis,d,web
1546941743488,submit,b4347,diagnosis,,web
1546941745472,enter,b4697,diagnosis,,web
1546941764904,respond,q6165,diagnosis,c,web
1546941777072,respond,q6165,diagnosis,a,web
1546941778896,submit,b4697,diagnosis,,web
1546941780514,enter,b489,diagnosis,,web
1546941782412,respond,q489,diagnosis,a,web
1546941783080,submit,b489,diagnosis,,web
1546942036339,enter,b4963,sprint,,web
1546942058967,respond,q6431,sprint,b,web
1546942059817,submit,b4963,sprint,,web
1546942067216,enter,b3129,sprint,,web
1546942080145,respond,q4597,sprint,a,web
1546942082601,submit,b3129,sprint,,web
1546942092416,enter,b3792,sprint,,web
1546942098751,respond,q5260,sprint,c,web
1546942100289,submit,b3792,sprint,,web
1546942105403,enter,b6236,sprint,,web
1546942128855,respond,q8885,sprint,c,web
1546942129608,submit,b6236,sprint,,web
1546942150629,enter,b4560,sprint,,web
1546942162872,respond,q6028,sprint,d,web
1546942163988,submit,b4560,sprint,,web
1546942171073,enter,b4921,sprint,,web
1546942176400,respond,q6389,sprint,c,web
1546942180993,submit,b4921,sprint,,web
1546942186542,enter,b3929,sprint,,web
1546942195496,respond,q5397,sprint,a,web
1546942197409,submit,b3929,sprint,,web
1546942203970,enter,b6459,sprint,,web
1546942226336,respond,q9108,sprint,b,web
1546942226976,respond,q9108,sprint,d,web
1546942228903,respond,q9108,sprint,b,web
1546942229620,submit,b6459,sprint,,web
1546942234009,enter,b4775,sprint,,web
1546942242000,respond,q6243,sprint,a,web
1546942243177,submit,b4775,sprint,,web
1546942248129,enter,b2698,sprint,,web
1546942253360,respond,q4166,sprint,c,web
1546942254219,submit,b2698,sprint,,web
1546996759560,enter,b3841,sprint,,web
1546996771992,respond,q5309,sprint,b,web
1546996772929,submit,b3841,sprint,,web
1546996790817,enter,b4813,sprint,,web
1546996818319,respond,q6281,sprint,c,web
1546996822580,submit,b4813,sprint,,web
1546996831791,enter,b4274,sprint,,web
1546996846411,respond,q5742,sprint,b,web
1546996848224,submit,b4274,sprint,,web
1546996858568,enter,b2517,sprint,,web
1546996867030,respond,q3985,sprint,b,web
1546996867936,submit,b2517,sprint,,web
1546996875714,enter,b4794,sprint,,web
1546996884959,respond,q6262,sprint,b,web
1546996885694,respond,q6262,sprint,d,web
1546996886712,submit,b4794,sprint,,web
1546996893159,enter,b6332,sprint,,web
1546996903135,respond,q8981,sprint,a,web
1546996904584,submit,b6332,sprint,,web
1546996912113,enter,b4319,sprint,,web
1546996922815,respond,q5787,sprint,a,web
1546996924136,submit,b4319,sprint,,web
1546996932074,enter,b3096,sprint,,web
1546996941583,respond,q4564,sprint,a,web
1546996942784,submit,b3096,sprint,,web
1546996948225,enter,b4035,sprint,,web
1546996954145,respond,q5503,sprint,a,web
1546996954969,submit,b4035,sprint,,web
1546996961754,enter,b7461,sprint,,web
1546996986111,respond,q10110,sprint,d,web
1546996986864,submit,b7461,sprint,,web
1547079260239,enter,b3592,sprint,,web
1547079292494,respond,q5060,sprint,c,web
1547079293370,submit,b3592,sprint,,web
1547079302618,enter,b4214,sprint,,web
1547079316617,respond,q5682,sprint,c,web
1547079317313,submit,b4214,sprint,,web
1547079323094,enter,b4594,sprint,,web
1547079340462,respond,q6062,sprint,d,web
1547079341456,submit,b4594,sprint,,web
1547079347048,enter,b5963,sprint,,web
1547079361350,respond,q8612,sprint,c,web
1547079362967,submit,b5963,sprint,,web
1547079373440,enter,b2693,sprint,,web
1547079391143,respond,q4161,sprint,a,web
1547079392368,submit,b2693,sprint,,web
1547079398416,enter,b3754,sprint,,web
1547079409719,respond,q5222,sprint,b,web
1547079419831,submit,b3754,sprint,,web
1547079428050,enter,b5133,sprint,,web
1547079438223,respond,q6727,sprint,c,web
1547079439263,submit,b5133,sprint,,web
1547079445698,enter,b6793,sprint,,web
1547079470890,respond,q9442,sprint,c,web
1547079471976,submit,b6793,sprint,,web
1547079480064,enter,b4062,sprint,,web
1547079491127,respond,q5530,sprint,b,web
1547079492752,submit,b4062,sprint,,web
1547079499063,enter,b4147,sprint,,web
1547079520071,respond,q5615,sprint,d,web
1547079520784,submit,b4147,sprint,,web
1547183782573,enter,b4926,sprint,,web
1547183793838,respond,q6394,sprint,c,web
1547183794504,submit,b4926,sprint,,web
1547183805952,enter,b6768,sprint,,web
1547183825151,respond,q9417,sprint,c,web
1547183826121,submit,b6768,sprint,,web
1547183839457,enter,b2559,sprint,,web
1547183850703,respond,q4027,sprint,a,web
1547183851633,submit,b2559,sprint,,web
1547183972437,enter,b3601,sprint,,web
1547183981192,respond,q5069,sprint,b,web
1547183982208,submit,b3601,sprint,,web
1547183993094,enter,b2719,sprint,,web
1547184016422,respond,q4187,sprint,d,web
1547184017183,submit,b2719,sprint,,web
1547184029665,enter,b7539,sprint,,web
1547184040366,respond,q10188,sprint,a,web
1547184041567,submit,b7539,sprint,,web
1547184054663,enter,b4922,sprint,,web
1547184095095,respond,q6390,sprint,c,web
1547184096008,submit,b4922,sprint,,web
1547189006640,enter,b2198,sprint,,web
1547189026331,respond,q3666,sprint,a,web
1547189027483,submit,b2198,sprint,,web
1547189097356,enter,b3128,sprint,,web
1547189117171,respond,q4596,sprint,a,web
1547189118054,submit,b3128,sprint,,web
1547193206965,enter,b6712,sprint,,web
1547193225903,respond,q9361,sprint,b,web
1547193227198,respond,q9361,sprint,a,web
1547193228807,submit,b6712,sprint,,web
1547434873484,enter,b3264,sprint,,web
1547434897273,respond,q4732,sprint,a,web
1547434905761,submit,b3264,sprint,,web
1547434911571,enter,b2221,sprint,,web
1547434931777,respond,q3689,sprint,d,web
1547434936826,submit,b2221,sprint,,web
1547434945491,enter,b4184,sprint,,web
1547434961769,respond,q5652,sprint,a,web
1547434963611,submit,b4184,sprint,,web
1547434984017,enter,b6383,sprint,,web
1547434992730,respond,q9032,sprint,c,web
1547434993577,submit,b6383,sprint,,web
1547434999786,enter,b3768,sprint,,web
1547435015273,respond,q5236,sprint,a,web
1547435016425,submit,b3768,sprint,,web
1547435020988,enter,b3861,sprint,,web
1547435034577,respond,q5329,sprint,a,web
1547435035433,submit,b3861,sprint,,web
1547435040433,enter,b3085,sprint,,web
1547435053641,respond,q4553,sprint,d,web
1547435054443,submit,b3085,sprint,,web
1547435058058,enter,b7445,sprint,,web
1547435076776,respond,q10094,sprint,a,web
1547435077797,submit,b7445,sprint,,web
1547435082048,enter,b4303,sprint,,web
1547435096722,respond,q5771,sprint,a,web
1547435097914,submit,b4303,sprint,,web
1547435103009,enter,b3301,sprint,,web
1547435114385,respond,q4769,sprint,a,web
1547435116514,submit,b3301,sprint,,web
1549856050879,enter,b2569,sprint,,web
1549856064682,respond,q4037,sprint,b,web
1549856066050,submit,b2569,sprint,,web
1549856077752,enter,b6808,sprint,,web
1549856089257,respond,q9457,sprint,d,web
1549856090114,submit,b6808,sprint,,web
1549856095528,enter,b2608,sprint,,web
1549856130513,respond,q4076,sprint,a,web
1549856131737,submit,b2608,sprint,,web
1549856137222,enter,b5055,sprint,,web
1549856156514,respond,q6523,sprint,b,web
1549856168610,submit,b5055,sprint,,web
1549856182636,enter,b3766,sprint,,web
1549856199857,respond,q5234,sprint,c,web
1549856201706,submit,b3766,sprint,,web
1549856213926,enter,b7278,sprint,,web
1549856256736,respond,q9927,sprint,a,web
1549856257466,submit,b7278,sprint,,web
1549856265629,enter,b5833,sprint,,web
1549856274449,respond,q8482,sprint,c,web
1549856281065,respond,q8482,sprint,a,web
1549856281850,submit,b5833,sprint,,web
1549856288752,enter,b4103,sprint,,web
1549856302185,respond,q5571,sprint,b,web
1549856303795,submit,b4103,sprint,,web
1549856331207,enter,b2880,sprint,,web
1549856343777,respond,q4348,sprint,a,web
1549856345234,submit,b2880,sprint,,web
1549856351052,enter,b6223,sprint,,web
1549856369113,respond,q8872,sprint,c,web
1549856370090,submit,b6223,sprint,,web
1549951034924,enter,b3071,sprint,,web
1549951056960,respond,q4539,sprint,a,web
1549951058033,submit,b3071,sprint,,web
1549951063688,enter,b3738,sprint,,web
1549951070984,respond,q5206,sprint,a,web
1549951072689,submit,b3738,sprint,,web
1549951077785,enter,b3575,sprint,,web
1549951113551,respond,q5043,sprint,b,web
1549951114232,submit,b3575,sprint,,web
1549951121354,enter,b6733,sprint,,web
1549951150679,respond,q9382,sprint,a,web
1549951151337,submit,b6733,sprint,,web
1549951157896,enter,b2344,sprint,,web
1549951168111,respond,q3812,sprint,a,web
1549951169760,submit,b2344,sprint,,web
1549951173792,enter,b3920,sprint,,web
1549951190016,respond,q5388,sprint,c,web
1549951190712,submit,b3920,sprint,,web
1549951195501,enter,b2460,sprint,,web
1549951198632,respond,q3928,sprint,b,web
1549951204105,submit,b2460,sprint,,web
1549951208773,enter,b7020,sprint,,web
1549951226639,respond,q9669,sprint,d,web
1549951238816,respond,q9669,sprint,c,web
1549951239705,submit,b7020,sprint,,web
1549951244432,enter,b4162,sprint,,web
1549951261096,respond,q5630,sprint,d,web
1549951261731,submit,b4162,sprint,,web
1549951267064,enter,b3153,sprint,,web
1549951285817,respond,q4621,sprint,c,web
1549951286409,submit,b3153,sprint,,web
