timestamp,action_type,item_id,source,user_answer,platform
1538041981744,enter,b3933,diagnosis,,mobile
1538042020569,submit,b3933,diagnosis,,mobile
1538042020660,enter,b4671,diagnosis,,mobile
1538042033960,respond,q6139,diagnosis,a,mobile
1538042037857,submit,b4671,diagnosis,,mobile
1538042037927,enter,b4558,diagnosis,,mobile
1538042057174,respond,q6026,diagnosis,d,mobile
1538042060222,submit,b4558,diagnosis,,mobile
1538042060307,enter,b1296,diagnosis,,mobile
1538042078364,respond,q1296,diagnosis,c,mobile
1538042081681,submit,b1296,diagnosis,,mobile
1538042081760,enter,b4990,diagnosis,,mobile
1538042096539,respond,q6458,diagnosis,c,mobile
1538042100582,submit,b4990,diagnosis,,mobile
1538042100677,enter,b4072,diagnosis,,mobile
1538042108325,respond,q5540,diagnosis,a,mobile
1538042111425,submit,b4072,diagnosis,,mobile
1538042111510,enter,b3889,diagnosis,,mobile
1538042118462,respond,q5357,diagnosis,c,mobile
1538042121346,submit,b3889,diagnosis,,mobile
1538042121420,enter,b5040,diagnosis,,mobile
1538042130328,respond,q6508,diagnosis,a,mobile
1538042133843,submit,b5040,diagnosis,,mobile
1538042133915,enter,b6929,diagnosis,,mobile
1538042147069,respond,q9578,diagnosis,c,mobile
1538042150766,submit,b6929,diagnosis,,mobile
1538042150844,enter,b2351,diagnosis,,mobile
1538042156424,respond,q3819,diagnosis,d,mobile
1538042162515,submit,b2351,diagnosis,,mobile
1538042378671,enter,b1065,sprint,,mobile
1538042394467,respond,q1065,sprint,b,mobile
1538042397153,submit,b1065,sprint,,mobile
1538042417685,enter,b729,sprint,,mobile
1538042436474,respond,q729,sprint,b,mobile
1538042439383,submit,b729,sprint,,mobile
1538042443336,enter,b566,sprint,,mobile
1538042457010,respond,q566,sprint,b,mobile
1538042459978,submit,b566,sprint,,mobile
1538042463425,enter,b8302,sprint,,mobile
1538042484788,respond,q11249,sprint,b,mobile
1538042487386,submit,b8302,sprint,,mobile
1538042491907,enter,b510,sprint,,mobile
1538042511421,respond,q510,sprint,a,mobile
1538042513947,submit,b510,sprint,,mobile
1538042537996,enter,b1111,sprint,,mobile
1538042555152,respond,q1111,sprint,a,mobile
1538042557536,submit,b1111,sprint,,mobile
1538042560694,enter,b825,sprint,,mobile
1538042586792,respond,q825,sprint,b,mobile
1538042589220,submit,b825,sprint,,mobile
1538042609974,enter,b8316,sprint,,mobile
1538042628666,respond,q11263,sprint,b,mobile
1538042631666,submit,b8316,sprint,,mobile
1538042635572,enter,b915,sprint,,mobile
1538042649483,respond,q915,sprint,a,mobile
1538042651837,submit,b915,sprint,,mobile
1538042655742,enter,b1345,sprint,,mobile
1538042673731,respond,q1345,sprint,c,mobile
1538042675823,submit,b1345,sprint,,mobile
1538042717547,enter,b3096,sprint,,mobile
1538042721524,respond,q4564,sprint,c,mobile
1538042726607,respond,q4564,sprint,b,mobile
1538042730560,submit,b3096,sprint,,mobile
1538042751739,enter,b2916,sprint,,mobile
1538042770022,respond,q4384,sprint,d,mobile
1538042773219,submit,b2916,sprint,,mobile
1538042779325,enter,b3858,sprint,,mobile
1538042790080,respond,q5326,sprint,c,mobile
1538042792421,submit,b3858,sprint,,mobile
1538042797417,enter,b6728,sprint,,mobile
1538042809060,respond,q9377,sprint,b,mobile
1538042812310,submit,b6728,sprint,,mobile
1538042832058,enter,b3441,sprint,,mobile
1538042845502,respond,q4909,sprint,d,mobile
1538042850226,submit,b3441,sprint,,mobile
1538042854753,enter,b3114,sprint,,mobile
1538042867102,respond,q4582,sprint,c,mobile
1538042868121,respond,q4582,sprint,b,mobile
1538042871287,submit,b3114,sprint,,mobile
1538042878937,enter,b2552,sprint,,mobile
1538042890178,respond,q4020,sprint,b,mobile
1538042893056,submit,b2552,sprint,,mobile
1538042897902,enter,b5901,sprint,,mobile
1538042908355,respond,q8550,sprint,a,mobile
1538042916700,submit,b5901,sprint,,mobile
1538042923135,enter,b5797,sprint,,mobile
1538042930055,respond,q8446,sprint,c,mobile
1538042933740,submit,b5797,sprint,,mobile
1538042938527,enter,b3164,sprint,,mobile
1538042947965,respond,q4632,sprint,c,mobile
1538042950640,submit,b3164,sprint,,mobile
1538064064830,enter,b1265,sprint,,mobile
1538064078571,respond,q1265,sprint,c,mobile
1538064082607,submit,b1265,sprint,,mobile
1538064086497,enter,b8312,sprint,,mobile
1538064108809,respond,q11259,sprint,b,mobile
1538064112050,submit,b8312,sprint,,mobile
1538064115608,enter,b1268,sprint,,mobile
1538064131693,respond,q1268,sprint,b,mobile
1538064135663,submit,b1268,sprint,,mobile
