timestamp,action_type,item_id,source,user_answer,platform
1540904232275,enter,b3700,diagnosis,,web
1540904279239,respond,q5168,diagnosis,c,web
1540904280588,submit,b3700,diagnosis,,web
1540904283716,enter,b2725,diagnosis,,web
1540904327479,respond,q4193,diagnosis,a,web
1540904328614,submit,b2725,diagnosis,,web
1540904330706,enter,b5128,diagnosis,,web
1540904407935,respond,q6722,diagnosis,d,web
1540904408639,submit,b5128,diagnosis,,web
1540904410486,enter,b2667,diagnosis,,web
1540904458817,respond,q4135,diagnosis,d,web
1540904467493,submit,b2667,diagnosis,,web
1540904469305,enter,b4718,diagnosis,,web
1540904520653,respond,q6186,diagnosis,c,web
1540904537164,respond,q6186,diagnosis,b,web
1540904538221,submit,b4718,diagnosis,,web
1540904540423,enter,b4979,diagnosis,,web
1540904569937,respond,q6447,diagnosis,a,web
1540904570614,submit,b4979,diagnosis,,web
