timestamp,action_type,item_id,source,user_answer,platform
1565086915463,enter,b4683,diagnosis,,mobile
1565086984821,respond,q6151,diagnosis,b,mobile
1565086987060,respond,q6151,diagnosis,a,mobile
1565086988159,respond,q6151,diagnosis,c,mobile
1565086988517,respond,q6151,diagnosis,d,mobile
1565086988841,respond,q6151,diagnosis,b,mobile
1565086990319,respond,q6151,diagnosis,a,mobile
1565086991612,respond,q6151,diagnosis,c,mobile
1565086992830,respond,q6151,diagnosis,a,mobile
1565086993431,respond,q6151,diagnosis,b,mobile
1565086993986,respond,q6151,diagnosis,d,mobile
1565086996189,submit,b4683,diagnosis,,mobile
1565087077328,enter,b4683,diagnosis,,mobile
1565087098813,respond,q6151,diagnosis,b,mobile
1565087109219,submit,b4683,diagnosis,,mobile
1565087109299,enter,b3422,diagnosis,,mobile
1565087127959,respond,q4890,diagnosis,a,mobile
1565087139288,submit,b3422,diagnosis,,mobile
1565087139351,enter,b6039,diagnosis,,mobile
1565087161692,respond,q8688,diagnosis,c,mobile
1565087168321,submit,b6039,diagnosis,,mobile
1565087168416,enter,b6931,diagnosis,,mobile
1565087182115,respond,q9580,diagnosis,b,mobile
1565087191233,submit,b6931,diagnosis,,mobile
1565087191315,enter,b4676,diagnosis,,mobile
1565087214048,respond,q6144,diagnosis,d,mobile
1565087222267,submit,b4676,diagnosis,,mobile
1565087222372,enter,b5057,diagnosis,,mobile
1565087240641,respond,q6525,diagnosis,c,mobile
1565087245793,submit,b5057,diagnosis,,mobile
