timestamp,action_type,item_id,source,user_answer,platform
1548660596338,enter,b3116,diagnosis,,mobile
1548660611442,respond,q4584,diagnosis,b,mobile
1548660616047,submit,b3116,diagnosis,,mobile
1548660616101,enter,b2448,diagnosis,,mobile
1548660644496,respond,q3916,diagnosis,a,mobile
1548660647673,submit,b2448,diagnosis,,mobile
1548660647744,enter,b3524,diagnosis,,mobile
1548660667096,respond,q4992,diagnosis,a,mobile
1548660670197,submit,b3524,diagnosis,,mobile
1548660670257,enter,b6002,diagnosis,,mobile
1548660682750,respond,q8651,diagnosis,a,mobile
1548660690991,submit,b6002,diagnosis,,mobile
1548660691051,enter,b182,diagnosis,,mobile
1548660715977,respond,q182,diagnosis,b,mobile
1548660719027,submit,b182,diagnosis,,mobile
1548660719081,enter,b4800,diagnosis,,mobile
1548660732250,respond,q6268,diagnosis,b,mobile
1548660735322,submit,b4800,diagnosis,,mobile
1548660735386,enter,b3729,diagnosis,,mobile
1548660796100,respond,q5197,diagnosis,d,mobile
1548660796683,respond,q5197,diagnosis,c,mobile
1548660804012,respond,q5197,diagnosis,b,mobile
1548660807603,submit,b3729,diagnosis,,mobile
1548660807666,enter,b4651,diagnosis,,mobile
1548660824445,respond,q6119,diagnosis,c,mobile
1548660827716,submit,b4651,diagnosis,,mobile
1548660827783,enter,b3779,diagnosis,,mobile
1548660857338,respond,q5247,diagnosis,b,mobile
1548660860631,submit,b3779,diagnosis,,mobile
1548660860685,enter,b4184,diagnosis,,mobile
1548660917982,respond,q5652,diagnosis,c,mobile
1548660921772,submit,b4184,diagnosis,,mobile
1548660921835,enter,b2677,diagnosis,,mobile
1548660953938,respond,q4145,diagnosis,c,mobile
1548660960600,submit,b2677,diagnosis,,mobile
1548661023062,enter,b3081,sprint,,mobile
1548661040028,respond,q4549,sprint,a,mobile
1548661042874,submit,b3081,sprint,,mobile
1548661100791,enter,b4303,sprint,,mobile
1548661110416,respond,q5771,sprint,b,mobile
1548661113124,submit,b4303,sprint,,mobile
1548661179660,enter,b4264,sprint,,mobile
1548661210417,respond,q5732,sprint,c,mobile
1548661212989,submit,b4264,sprint,,mobile
1548661284874,enter,b6334,sprint,,mobile
1548661303159,respond,q8983,sprint,a,mobile
1548661305821,submit,b6334,sprint,,mobile
1548732184581,enter,b3589,sprint,,mobile
1548732202096,respond,q5057,sprint,b,mobile
1548732208723,submit,b3589,sprint,,mobile
1548732274233,enter,b6067,sprint,,mobile
1548732290589,respond,q8716,sprint,d,mobile
1548732295587,submit,b6067,sprint,,mobile
1548732309859,enter,b4272,sprint,,mobile
1548732323792,respond,q5740,sprint,c,mobile
1548732327949,submit,b4272,sprint,,mobile
1548732353827,enter,b4684,sprint,,mobile
1548732378386,respond,q6152,sprint,a,mobile
1548732380514,submit,b4684,sprint,,mobile
1548732415891,enter,b2554,sprint,,mobile
1548732425732,respond,q4022,sprint,b,mobile
1548732431461,submit,b2554,sprint,,mobile
1548732461653,enter,b6917,sprint,,mobile
1548732479774,respond,q9566,sprint,a,mobile
1548732483300,submit,b6917,sprint,,mobile
1548732488682,enter,b3778,sprint,,mobile
1548732510772,respond,q5246,sprint,a,mobile
1548732514786,submit,b3778,sprint,,mobile
1548732531370,enter,b3034,sprint,,mobile
1548732537909,respond,q4502,sprint,b,mobile
1548732541036,submit,b3034,sprint,,mobile
1548732547457,enter,b3626,sprint,,mobile
1548732560392,respond,q5094,sprint,a,mobile
1548732562676,submit,b3626,sprint,,mobile
1548732567818,enter,b7285,sprint,,mobile
1548732592791,respond,q9934,sprint,d,mobile
1548732594794,respond,q9934,sprint,b,mobile
1548732597472,submit,b7285,sprint,,mobile
1548732658915,enter,b773,sprint,,mobile
1548732669070,respond,q773,sprint,b,mobile
1548732670605,respond,q773,sprint,a,mobile
1548732677136,submit,b773,sprint,,mobile
1548732682922,enter,b280,sprint,,mobile
1548732684739,respond,q280,sprint,b,mobile
1548732685669,respond,q280,sprint,c,mobile
1548732692452,respond,q280,sprint,b,mobile
1548732694889,respond,q280,sprint,a,mobile
1548732697595,submit,b280,sprint,,mobile
1548732704426,enter,b997,sprint,,mobile
1548732719103,respond,q997,sprint,c,mobile
1548732721372,submit,b997,sprint,,mobile
1548834836628,enter,b5212,sprint,,mobile
1548835033632,respond,q6943,sprint,b,mobile
1548835034598,respond,q6944,sprint,b,mobile
1548835038062,submit,b5212,sprint,,mobile
1548835058281,enter,b5212,sprint,,mobile
1548835059499,respond,q6943,sprint,b,mobile
1548835061293,respond,q6944,sprint,b,mobile
1548835067899,respond,q6944,sprint,d,mobile
1548835071874,submit,b5212,sprint,,mobile
1548835140634,enter,b5218,sprint,,mobile
1548835275039,respond,q6968,sprint,a,mobile
1548835286645,respond,q6967,sprint,c,mobile
1548835295407,submit,b5218,sprint,,mobile
1548835312619,enter,b5218,sprint,,mobile
1548835315676,respond,q6967,sprint,b,mobile
1548835319356,submit,b5218,sprint,,mobile
1548835332005,enter,b5211,sprint,,mobile
1548835456465,respond,q6937,sprint,d,mobile
1548835460893,submit,b5211,sprint,,mobile
1548835632134,enter,b5211,adaptive_offer,,mobile
1548835657641,respond,q6940,adaptive_offer,b,mobile
1548835660473,submit,b5211,adaptive_offer,,mobile
1548835762510,enter,b7968,sprint,,mobile
1548835830823,respond,q10819,sprint,a,mobile
1548835834249,submit,b7968,sprint,,mobile
1548835843309,enter,b5189,sprint,,mobile
1548836017857,respond,q6851,sprint,b,mobile
1548836021829,submit,b5189,sprint,,mobile
1548847863537,enter,b2038,sprint,,mobile
1548847939175,submit,b2038,sprint,,mobile
1548847949055,enter,b4787,sprint,,mobile
