timestamp,action_type,item_id,source,user_answer,platform
1546759452587,enter,b2213,diagnosis,,web
1546759483295,respond,q3681,diagnosis,c,web
1546759485714,submit,b2213,diagnosis,,web
1546759488291,enter,b2810,diagnosis,,web
1546759506799,respond,q4278,diagnosis,d,web
1546759509422,submit,b2810,diagnosis,,web
1546759511063,enter,b3325,diagnosis,,web
1546759527699,respond,q4793,diagnosis,c,web
1546759529668,submit,b3325,diagnosis,,web
1546759531830,enter,b219,diagnosis,,web
1546759556516,respond,q219,diagnosis,c,web
1546759558046,submit,b219,diagnosis,,web
1546759560251,enter,b3141,diagnosis,,web
1546759588048,respond,q4609,diagnosis,a,web
1546759589483,submit,b3141,diagnosis,,web
1546759591137,enter,b4925,diagnosis,,web
1546759602464,respond,q6393,diagnosis,b,web
1546759604230,submit,b4925,diagnosis,,web
1546759605658,enter,b4577,diagnosis,,web
1546759621297,respond,q6045,diagnosis,c,web
1546759623118,submit,b4577,diagnosis,,web
