timestamp,action_type,item_id,source,user_answer,platform
1551869588053,enter,b3765,diagnosis,,web
1551869603038,respond,q5233,diagnosis,a,web
1551869604682,submit,b3765,diagnosis,,web
1551869607388,enter,b162,diagnosis,,web
1551869629366,respond,q162,diagnosis,b,web
1551869630535,submit,b162,diagnosis,,web
1551869632536,enter,b3897,diagnosis,,web
1551869659910,respond,q5365,diagnosis,d,web
1551869660848,submit,b3897,diagnosis,,web
1551869662733,enter,b4978,diagnosis,,web
1551869679684,respond,q6446,diagnosis,b,web
1551869683022,submit,b4978,diagnosis,,web
1551869684825,enter,b4337,diagnosis,,web
1551869713469,respond,q5805,diagnosis,c,web
1551869715513,submit,b4337,diagnosis,,web
1551869717378,enter,b3485,diagnosis,,web
1551869750782,respond,q4953,diagnosis,a,web
1551869754406,submit,b3485,diagnosis,,web
1551869755944,enter,b2840,diagnosis,,web
1551869772021,respond,q4308,diagnosis,a,web
1551869773382,submit,b2840,diagnosis,,web
1551869775347,enter,b4766,diagnosis,,web
1551869808445,respond,q6234,diagnosis,a,web
1551869809838,submit,b4766,diagnosis,,web
1551869811641,enter,b2482,diagnosis,,web
1551869836677,respond,q3950,diagnosis,c,web
1551869841012,respond,q3950,diagnosis,b,web
1551869842282,submit,b2482,diagnosis,,web
