timestamp,action_type,item_id,source,user_answer,platform
1552093420851,enter,b4251,diagnosis,,mobile
1552093446846,respond,q5719,diagnosis,b,mobile
1552093452930,submit,b4251,diagnosis,,mobile
1552093453021,enter,b209,diagnosis,,mobile
1552093472684,respond,q209,diagnosis,c,mobile
1552093498501,submit,b209,diagnosis,,mobile
1552093498582,enter,b219,diagnosis,,mobile
1552093513686,respond,q219,diagnosis,c,mobile
1552093517456,respond,q219,diagnosis,b,mobile
1552093525141,submit,b219,diagnosis,,mobile
1552093525228,enter,b3787,diagnosis,,mobile
1552093538984,respond,q5255,diagnosis,d,mobile
1552093544088,submit,b3787,diagnosis,,mobile
1552093544166,enter,b4480,diagnosis,,mobile
1552093559404,respond,q5948,diagnosis,a,mobile
1552093564660,submit,b4480,diagnosis,,mobile
1552093564731,enter,b4540,diagnosis,,mobile
1552093577811,respond,q6008,diagnosis,d,mobile
1552093581933,submit,b4540,diagnosis,,mobile
1552093582009,enter,b743,diagnosis,,mobile
1552093597898,respond,q743,diagnosis,b,mobile
1552093605811,submit,b743,diagnosis,,mobile
1552102013211,enter,b5560,sprint,,mobile
1552102035381,respond,q8089,sprint,c,mobile
1552102038439,submit,b5560,sprint,,mobile
1552102050516,enter,b5554,sprint,,mobile
1552102074883,respond,q8083,sprint,c,mobile
1552102077770,submit,b5554,sprint,,mobile
1552102097616,enter,b195,sprint,,mobile
1552102118755,respond,q195,sprint,b,mobile
1552102122341,submit,b195,sprint,,mobile
1552102176975,enter,b8232,sprint,,mobile
1552102197862,respond,q11179,sprint,b,mobile
1552102200583,submit,b8232,sprint,,mobile
1552102226636,enter,b185,sprint,,mobile
1552102247957,respond,q185,sprint,b,mobile
1552102250805,submit,b185,sprint,,mobile
1552102285005,enter,b58,sprint,,mobile
1552102305799,respond,q58,sprint,b,mobile
1552102308201,submit,b58,sprint,,mobile
1552102316538,enter,b5610,sprint,,mobile
1552102336660,respond,q8139,sprint,c,mobile
1552102339502,submit,b5610,sprint,,mobile
1552102362797,enter,b8117,sprint,,mobile
1552102384373,respond,q11064,sprint,c,mobile
1552102388019,submit,b8117,sprint,,mobile
1552102401717,enter,b7,sprint,,mobile
1552102426059,respond,q7,sprint,c,mobile
1552102429588,submit,b7,sprint,,mobile
1552102489863,enter,b185,adaptive_offer,,mobile
1552102510488,respond,q185,adaptive_offer,a,mobile
1552102513533,submit,b185,adaptive_offer,,mobile
1552102517745,enter,b7,adaptive_offer,,mobile
1552102541137,respond,q7,adaptive_offer,a,mobile
1552102544251,submit,b7,adaptive_offer,,mobile
1552102568635,enter,b143,sprint,,mobile
1552102590395,respond,q143,sprint,c,mobile
1552102593323,submit,b143,sprint,,mobile
1552102618292,enter,b128,sprint,,mobile
1552102634703,respond,q128,sprint,b,mobile
