timestamp,action_type,item_id,source,user_answer,platform
1547474429771,enter,b2729,diagnosis,,mobile
1547474460015,respond,q4197,diagnosis,d,mobile
1547474464105,submit,b2729,diagnosis,,mobile
1547474493652,enter,b4232,diagnosis,,mobile
1547474502713,respond,q5700,diagnosis,d,mobile
1547474507393,submit,b4232,diagnosis,,mobile
1547474536628,enter,b3779,diagnosis,,mobile
1547474541678,respond,q5247,diagnosis,a,mobile
1547474545751,submit,b3779,diagnosis,,mobile
1547474574513,enter,b3130,diagnosis,,mobile
1547474583775,respond,q4598,diagnosis,c,mobile
1547474588223,submit,b3130,diagnosis,,mobile
1547474588285,enter,b2663,diagnosis,,mobile
1547474618388,respond,q4131,diagnosis,c,mobile
1547474621622,submit,b2663,diagnosis,,mobile
1547474621686,enter,b4978,diagnosis,,mobile
1547474647956,respond,q6446,diagnosis,a,mobile
1547474650922,submit,b4978,diagnosis,,mobile
1547474651000,enter,b2577,diagnosis,,mobile
1547474673690,respond,q4045,diagnosis,d,mobile
1547474678337,submit,b2577,diagnosis,,mobile
1547474706949,enter,b3897,diagnosis,,mobile
1547474713294,respond,q5365,diagnosis,b,mobile
1547474723240,submit,b3897,diagnosis,,mobile
1547474751800,enter,b4179,diagnosis,,mobile
1547474770743,respond,q5647,diagnosis,d,mobile
1547474777023,submit,b4179,diagnosis,,mobile
1547474891410,enter,b3000,sprint,,mobile
1547474905761,respond,q4468,sprint,b,mobile
1547474915518,submit,b3000,sprint,,mobile
1547474946489,enter,b3050,sprint,,mobile
1547474966325,respond,q4518,sprint,b,mobile
1547474970026,submit,b3050,sprint,,mobile
1547474997108,enter,b2689,sprint,,mobile
1547475010598,respond,q4157,sprint,d,mobile
1547475014346,submit,b2689,sprint,,mobile
1547631841729,enter,b466,sprint,,mobile
1547631863518,submit,b466,sprint,,mobile
1547631868167,enter,b466,sprint,,mobile
1547631888303,respond,q466,sprint,a,mobile
1547631891275,submit,b466,sprint,,mobile
1547631916224,enter,b355,sprint,,mobile
1547631928566,respond,q355,sprint,c,mobile
1547631932943,submit,b355,sprint,,mobile
1547631944398,enter,b476,sprint,,mobile
1547631959892,respond,q476,sprint,b,mobile
1547631962568,submit,b476,sprint,,mobile
1547631974644,enter,b8314,sprint,,mobile
1547631992826,respond,q11261,sprint,b,mobile
1547631996183,submit,b8314,sprint,,mobile
1547632032736,enter,b906,sprint,,mobile
1547632046753,respond,q906,sprint,a,mobile
1547632049759,submit,b906,sprint,,mobile
