timestamp,action_type,item_id,source,user_answer,platform
1551234764606,enter,b7382,diagnosis,,mobile
1551234938680,respond,q10031,diagnosis,c,mobile
1551234942849,submit,b7382,diagnosis,,mobile
1551234942929,enter,b3884,diagnosis,,mobile
1551234984864,respond,q5352,diagnosis,c,mobile
1551234989340,submit,b3884,diagnosis,,mobile
1551234989407,enter,b4914,diagnosis,,mobile
1551235024374,respond,q6382,diagnosis,d,mobile
1551235027831,submit,b4914,diagnosis,,mobile
1551235027923,enter,b4212,diagnosis,,mobile
1551235068287,respond,q5680,diagnosis,c,mobile
1551235072860,submit,b4212,diagnosis,,mobile
1551235072998,enter,b380,diagnosis,,mobile
1551235092423,respond,q380,diagnosis,b,mobile
1551235095612,submit,b380,diagnosis,,mobile
1551235095676,enter,b3779,diagnosis,,mobile
1551235166133,respond,q5247,diagnosis,d,mobile
1551235169322,submit,b3779,diagnosis,,mobile
1551235169437,enter,b3898,diagnosis,,mobile
1551235229618,respond,q5366,diagnosis,b,mobile
1551235232937,submit,b3898,diagnosis,,mobile
