timestamp,action_type,item_id,source,user_answer,platform
1559049757005,enter,b2825,diagnosis,,mobile
1559049787258,respond,q4293,diagnosis,c,mobile
1559049793759,submit,b2825,diagnosis,,mobile
1559049793847,enter,b3601,diagnosis,,mobile
1559049809016,respond,q5069,diagnosis,a,mobile
1559049813304,submit,b3601,diagnosis,,mobile
1559049813373,enter,b4180,diagnosis,,mobile
1559049839581,respond,q5648,diagnosis,d,mobile
1559049843482,submit,b4180,diagnosis,,mobile
1559049843558,enter,b3361,diagnosis,,mobile
1559049860904,respond,q4829,diagnosis,c,mobile
1559049864869,submit,b3361,diagnosis,,mobile
1559049864928,enter,b4922,diagnosis,,mobile
1559049898201,respond,q6390,diagnosis,a,mobile
1559049902472,submit,b4922,diagnosis,,mobile
1559049902532,enter,b3948,diagnosis,,mobile
1559049934450,respond,q5416,diagnosis,b,mobile
1559049938865,submit,b3948,diagnosis,,mobile
1559049938933,enter,b4964,diagnosis,,mobile
1559049958227,respond,q6432,diagnosis,d,mobile
1559049962528,submit,b4964,diagnosis,,mobile
