timestamp,action_type,item_id,source,user_answer,platform
1536868014603,enter,b3541,diagnosis,,mobile
1536868031357,respond,q5009,diagnosis,a,mobile
1536868035997,submit,b3541,diagnosis,,mobile
1536868036149,enter,b2780,diagnosis,,mobile
1536868056548,respond,q4248,diagnosis,a,mobile
1536868060197,submit,b2780,diagnosis,,mobile
1536868060241,enter,b2823,diagnosis,,mobile
1536868073387,respond,q4291,diagnosis,b,mobile
1536868076816,submit,b2823,diagnosis,,mobile
1536868076933,enter,b5060,diagnosis,,mobile
1536868105807,respond,q6528,diagnosis,d,mobile
1536868109671,submit,b5060,diagnosis,,mobile
1536868109743,enter,b4191,diagnosis,,mobile
1536868141790,respond,q5659,diagnosis,c,mobile
1536868145050,submit,b4191,diagnosis,,mobile
1536868145121,enter,b3104,diagnosis,,mobile
1536868160253,respond,q4572,diagnosis,d,mobile
1536868163791,submit,b3104,diagnosis,,mobile
1536868163858,enter,b3647,diagnosis,,mobile
1536868190475,respond,q5115,diagnosis,d,mobile
1536868193480,submit,b3647,diagnosis,,mobile
1536868193530,enter,b2245,diagnosis,,mobile
1536868212878,respond,q3713,diagnosis,d,mobile
1536868216371,submit,b2245,diagnosis,,mobile
1536868216410,enter,b7393,diagnosis,,mobile
1536868230255,respond,q10042,diagnosis,d,mobile
1536868233598,submit,b7393,diagnosis,,mobile
1536868233640,enter,b2176,diagnosis,,mobile
1536868247686,respond,q3644,diagnosis,c,mobile
1536868254757,submit,b2176,diagnosis,,mobile
1536868416590,enter,b4249,sprint,,mobile
1536868432225,respond,q5717,sprint,a,mobile
1536868435359,submit,b4249,sprint,,mobile
1536868457599,enter,b4715,sprint,,mobile
1536868476400,respond,q6183,sprint,b,mobile
1536868479063,submit,b4715,sprint,,mobile
1536868515009,enter,b4441,sprint,,mobile
1536868526124,respond,q5909,sprint,c,mobile
1536868531118,submit,b4441,sprint,,mobile
1536868564004,enter,b6520,sprint,,mobile
1536868583873,respond,q9169,sprint,a,mobile
1536868586164,submit,b6520,sprint,,mobile
1536868627981,enter,b5045,sprint,,mobile
1536868650116,respond,q6513,sprint,c,mobile
1536868652414,submit,b5045,sprint,,mobile
1536868703660,enter,b2610,sprint,,mobile
1536868729260,respond,q4078,sprint,c,mobile
1536868731419,submit,b2610,sprint,,mobile
1536868747786,enter,b2848,sprint,,mobile
1536868781086,respond,q4316,sprint,a,mobile
1536868783351,submit,b2848,sprint,,mobile
1536868825217,enter,b7653,sprint,,mobile
1536868835565,respond,q10302,sprint,b,mobile
1536868841987,submit,b7653,sprint,,mobile
1536868881616,enter,b3374,sprint,,mobile
1536868901430,respond,q4842,sprint,d,mobile
1536868905179,submit,b3374,sprint,,mobile
1536868955363,enter,b4178,sprint,,mobile
1536868970535,respond,q5646,sprint,d,mobile
1536868972532,submit,b4178,sprint,,mobile
1536870470400,enter,b2953,sprint,,mobile
1536870496658,respond,q4421,sprint,c,mobile
1536870499467,submit,b2953,sprint,,mobile
1536870515240,enter,b3261,sprint,,mobile
1536870526389,respond,q4729,sprint,c,mobile
1536870528664,submit,b3261,sprint,,mobile
1536870546232,enter,b2570,sprint,,mobile
1536870570468,respond,q4038,sprint,d,mobile
1536870572764,submit,b2570,sprint,,mobile
1536870592820,enter,b4835,sprint,,mobile
1536870607241,respond,q6303,sprint,d,mobile
1536870609449,submit,b4835,sprint,,mobile
1536870625739,enter,b2496,sprint,,mobile
1536870635417,respond,q3964,sprint,c,mobile
1536870638102,submit,b2496,sprint,,mobile
1536870662861,enter,b3091,sprint,,mobile
1536870677251,respond,q4559,sprint,a,mobile
1536870679469,respond,q4559,sprint,c,mobile
1536870681315,respond,q4559,sprint,a,mobile
1536870683345,submit,b3091,sprint,,mobile
1536870732598,enter,b2820,sprint,,mobile
1536870748121,respond,q4288,sprint,d,mobile
1536870750630,submit,b2820,sprint,,mobile
1536870773988,enter,b7341,sprint,,mobile
1536870785912,respond,q9990,sprint,c,mobile
