timestamp,action_type,item_id,source,user_answer,platform
1540898984148,enter,b4399,diagnosis,,web
1540899005461,submit,b4399,diagnosis,,web
1540899560684,enter,b4399,diagnosis,,web
1540899575118,respond,q5867,diagnosis,c,web
1540899576476,submit,b4399,diagnosis,,web
1540899579345,enter,b3637,diagnosis,,web
1540899587111,respond,q5105,diagnosis,d,web
1540899587908,submit,b3637,diagnosis,,web
1540899591141,enter,b2165,diagnosis,,web
1540899601761,respond,q3633,diagnosis,b,web
1540899602555,submit,b2165,diagnosis,,web
1540899610161,enter,b5539,diagnosis,,web
1540899641719,respond,q8068,diagnosis,b,web
1540899642488,submit,b5539,diagnosis,,web
1540899645068,enter,b7,diagnosis,,web
1540899671961,respond,q7,diagnosis,d,web
1540899672663,submit,b7,diagnosis,,web
1540899677149,enter,b3303,diagnosis,,web
1540899702311,respond,q4771,diagnosis,d,web
1540899707265,submit,b3303,diagnosis,,web
1540899710511,enter,b4096,diagnosis,,web
1540899717950,respond,q5564,diagnosis,d,web
1540899719837,respond,q5564,diagnosis,b,web
1540899728227,submit,b4096,diagnosis,,web
1540899731083,enter,b4703,diagnosis,,web
1540899741147,respond,q6171,diagnosis,d,web
1540899741907,submit,b4703,diagnosis,,web
1540899744654,enter,b3551,diagnosis,,web
1540899754764,respond,q5019,diagnosis,a,web
1540899755668,submit,b3551,diagnosis,,web
1540899758223,enter,b2846,diagnosis,,web
1540899767832,respond,q4314,diagnosis,d,web
1540899769638,submit,b2846,diagnosis,,web
