timestamp,action_type,item_id,source,user_answer,platform
1541510544020,enter,b3536,diagnosis,,web
1541510580241,respond,q5004,diagnosis,b,web
1541510581386,submit,b3536,diagnosis,,web
1541510584389,enter,b752,diagnosis,,web
1541510620778,respond,q752,diagnosis,b,web
1541510621822,submit,b752,diagnosis,,web
1541510623591,enter,b5128,diagnosis,,web
1541510687371,respond,q6722,diagnosis,a,web
1541510690610,submit,b5128,diagnosis,,web
1541510693272,enter,b4089,diagnosis,,web
1541510721744,respond,q5557,diagnosis,b,web
1541510722526,submit,b4089,diagnosis,,web
1541510724846,enter,b3916,diagnosis,,web
1541510770841,respond,q5384,diagnosis,a,web
1541510771607,submit,b3916,diagnosis,,web
1541510773904,enter,b2733,diagnosis,,web
1541510788716,respond,q4201,diagnosis,b,web
1541510789342,submit,b2733,diagnosis,,web
1541510791485,enter,b3615,diagnosis,,web
1541510824625,respond,q5083,diagnosis,c,web
1541510825530,submit,b3615,diagnosis,,web
1541510827449,enter,b2497,diagnosis,,web
1541510848762,respond,q3965,diagnosis,d,web
1541510849438,submit,b2497,diagnosis,,web
