timestamp,action_type,item_id,source,user_answer,platform
1549251391247,enter,b2636,diagnosis,,mobile
1549251430348,respond,q4104,diagnosis,d,mobile
1549251432743,respond,q4104,diagnosis,a,mobile
1549251438836,submit,b2636,diagnosis,,mobile
1549251438921,enter,b3619,diagnosis,,mobile
1549251452890,respond,q5087,diagnosis,c,mobile
1549251457401,submit,b3619,diagnosis,,mobile
1549251457469,enter,b5137,diagnosis,,mobile
1549251480520,respond,q6731,diagnosis,a,mobile
1549251484600,submit,b5137,diagnosis,,mobile
1549251484675,enter,b2482,diagnosis,,mobile
1549251520833,respond,q3950,diagnosis,c,mobile
1549251524955,submit,b2482,diagnosis,,mobile
1549251525020,enter,b4978,diagnosis,,mobile
1549251562634,respond,q6446,diagnosis,b,mobile
1549251566580,submit,b4978,diagnosis,,mobile
1549251566644,enter,b4179,diagnosis,,mobile
1549251604659,respond,q5647,diagnosis,d,mobile
1549251608190,submit,b4179,diagnosis,,mobile
1549251608257,enter,b6976,diagnosis,,mobile
1549251645869,respond,q9625,diagnosis,d,mobile
1549251649355,submit,b6976,diagnosis,,mobile
1549251649442,enter,b3615,diagnosis,,mobile
1549251664664,respond,q5083,diagnosis,a,mobile
1549251667676,submit,b3615,diagnosis,,mobile
