timestamp,action_type,item_id,source,user_answer,platform
1550965180383,enter,b4722,sprint,,mobile
1550965200710,respond,q6190,sprint,a,mobile
1550965203035,submit,b4722,sprint,,mobile
1550965221012,enter,b7231,sprint,,mobile
1550965230478,respond,q9880,sprint,d,mobile
1550965232777,submit,b7231,sprint,,mobile
1550965256515,enter,b4214,sprint,,mobile
1550965284352,respond,q5682,sprint,d,mobile
1550965288083,submit,b4214,sprint,,mobile
1550965347902,enter,b3782,sprint,,mobile
1550965364018,respond,q5250,sprint,d,mobile
1550965367923,submit,b3782,sprint,,mobile
1550965508140,enter,b3783,adaptive_offer,,mobile
1550965520586,respond,q5251,adaptive_offer,c,mobile
1550965525898,submit,b3783,adaptive_offer,,mobile
1550965542732,enter,b3782,adaptive_offer,,mobile
1550965549790,respond,q5250,adaptive_offer,b,mobile
1550965551829,respond,q5250,adaptive_offer,a,mobile
1550965556352,submit,b3782,adaptive_offer,,mobile
1550965596662,enter,b3876,sprint,,mobile
1550965601825,respond,q5344,sprint,b,mobile
1550965604965,submit,b3876,sprint,,mobile
1550965616687,enter,b5901,sprint,,mobile
1550965636717,respond,q8550,sprint,d,mobile
1550965644866,submit,b5901,sprint,,mobile
1550965662752,enter,b4370,sprint,,mobile
1550965692646,respond,q5838,sprint,d,mobile
1550965696207,respond,q5838,sprint,c,mobile
1550965701582,submit,b4370,sprint,,mobile
1550965725036,enter,b3397,sprint,,mobile
1550965743641,respond,q4865,sprint,a,mobile
1550965746792,submit,b3397,sprint,,mobile
1550965769438,enter,b3002,sprint,,mobile
1550965773437,respond,q4470,sprint,a,mobile
1550965776352,submit,b3002,sprint,,mobile
1550965799431,enter,b7423,sprint,,mobile
1550965824739,respond,q10072,sprint,d,mobile
1550965827295,submit,b7423,sprint,,mobile
1550965881119,enter,b3129,sprint,,mobile
1550965962614,respond,q4597,sprint,a,mobile
1550965965132,submit,b3129,sprint,,mobile
1550966102982,enter,b5139,sprint,,mobile
1550966116841,respond,q6733,sprint,c,mobile
1550966121612,submit,b5139,sprint,,mobile
1550966276465,enter,b4214,adaptive_offer,,mobile
1550966282894,respond,q5682,adaptive_offer,c,mobile
1550966288516,submit,b4214,adaptive_offer,,mobile
1550966296213,enter,b5139,adaptive_offer,,mobile
1550966304716,respond,q6733,adaptive_offer,d,mobile
1550966331289,submit,b5139,adaptive_offer,,mobile
1550967574467,enter,b4870,sprint,,mobile
1550967630007,respond,q6338,sprint,d,mobile
1550967640309,submit,b4870,sprint,,mobile
1550967816240,enter,b4745,adaptive_offer,,mobile
1550967820911,respond,q6213,adaptive_offer,b,mobile
1550967823329,submit,b4745,adaptive_offer,,mobile
1550967830560,enter,b4870,adaptive_offer,,mobile
1550967856610,respond,q6338,adaptive_offer,a,mobile
1550967859100,submit,b4870,adaptive_offer,,mobile
1550967884589,enter,b5947,sprint,,mobile
1550967890311,respond,q8596,sprint,a,mobile
1550967898594,submit,b5947,sprint,,mobile
1553942661590,enter,b116,sprint,,mobile
1553942680488,respond,q116,sprint,a,mobile
1553942684866,submit,b116,sprint,,mobile
1553942729119,enter,b66,sprint,,mobile
1553942757168,respond,q66,sprint,c,mobile
1553942763805,submit,b66,sprint,,mobile
1553942778905,enter,b124,sprint,,mobile
1553942802656,respond,q124,sprint,d,mobile
1553942806069,submit,b124,sprint,,mobile
1553942862222,enter,b8183,sprint,,mobile
1553942885923,respond,q11130,sprint,a,mobile
1553942894450,submit,b8183,sprint,,mobile
1553942928469,enter,b5625,sprint,,mobile
1553942941350,respond,q8154,sprint,b,mobile
1553942947758,respond,q8154,sprint,b,mobile
1553942951642,submit,b5625,sprint,,mobile
1553942964028,enter,b67,sprint,,mobile
1553942995225,respond,q67,sprint,d,mobile
1553942998812,submit,b67,sprint,,mobile
1553943016157,enter,b5581,sprint,,mobile
1553943036008,respond,q8110,sprint,a,mobile
1553943040883,submit,b5581,sprint,,mobile
1553943072582,enter,b8006,sprint,,mobile
1553943094177,respond,q10953,sprint,c,mobile
1553943097598,submit,b8006,sprint,,mobile
1553943117229,enter,b5610,sprint,,mobile
1553943137985,respond,q8139,sprint,b,mobile
1553943141442,submit,b5610,sprint,,mobile
1553943157081,enter,b5569,sprint,,mobile
1553943170924,respond,q8098,sprint,b,mobile
1553943180673,respond,q8098,sprint,b,mobile
1553943184144,submit,b5569,sprint,,mobile
1553943205316,enter,b3,sprint,,mobile
1553943227167,respond,q3,sprint,b,mobile
1553943231140,submit,b3,sprint,,mobile
1553943245944,enter,b8261,sprint,,mobile
1553943265516,respond,q11208,sprint,d,mobile
1553943268824,submit,b8261,sprint,,mobile
1553943315886,enter,b5636,sprint,,mobile
1553943343711,respond,q8165,sprint,a,mobile
1553943348470,submit,b5636,sprint,,mobile
1553943366887,enter,b106,sprint,,mobile
1553943392194,respond,q106,sprint,a,mobile
1553943395185,submit,b106,sprint,,mobile
1553943416127,enter,b196,sprint,,mobile
1553943442596,respond,q196,sprint,b,mobile
1553943445768,submit,b196,sprint,,mobile
1553943497740,enter,b4071,sprint,,mobile
1553943509807,respond,q5539,sprint,b,mobile
1553943513246,submit,b4071,sprint,,mobile
1553943531754,enter,b3435,sprint,,mobile
1553943552550,respond,q4903,sprint,c,mobile
1553943560955,submit,b3435,sprint,,mobile
1553943598301,enter,b2223,sprint,,mobile
1553943616030,respond,q3691,sprint,b,mobile
1553943623373,respond,q3691,sprint,d,mobile
1553943626902,submit,b2223,sprint,,mobile
1553943701931,enter,b6734,sprint,,mobile
1553943713927,respond,q9383,sprint,b,mobile
1553943722462,submit,b6734,sprint,,mobile
1553943741755,enter,b4747,sprint,,mobile
1553943748874,respond,q6215,sprint,c,mobile
1553943772208,submit,b4747,sprint,,mobile
1553944855156,enter,b3388,sprint,,mobile
1553944870715,respond,q4856,sprint,a,mobile
1553944874734,submit,b3388,sprint,,mobile
1553944894266,enter,b3932,sprint,,mobile
1553944903479,respond,q5400,sprint,c,mobile
1553944913182,respond,q5400,sprint,d,mobile
1553944923609,submit,b3932,sprint,,mobile
1553944953566,enter,b6483,sprint,,mobile
1553944992541,respond,q9132,sprint,d,mobile
1553944996522,submit,b6483,sprint,,mobile
1553945014495,enter,b2634,sprint,,mobile
1553945041744,respond,q4102,sprint,c,mobile
1553945048293,submit,b2634,sprint,,mobile
1553945088767,enter,b2220,sprint,,mobile
1553945112121,respond,q3688,sprint,d,mobile
1553945116831,submit,b2220,sprint,,mobile
1553945172198,enter,b2319,sprint,,mobile
1553945207221,respond,q3787,sprint,b,mobile
1553945216391,submit,b2319,sprint,,mobile
1553945242950,enter,b6274,sprint,,mobile
1553945267815,respond,q8923,sprint,a,mobile
1553945274244,submit,b6274,sprint,,mobile
1553945311250,enter,b3105,sprint,,mobile
1553945328718,respond,q4573,sprint,b,mobile
1553945333413,submit,b3105,sprint,,mobile
1553945913000,enter,b2808,sprint,,mobile
1553945916683,respond,q4276,sprint,c,mobile
1553945920272,submit,b2808,sprint,,mobile
1553945930677,enter,b4164,sprint,,mobile
1553945956452,respond,q5632,sprint,d,mobile
1553945959998,submit,b4164,sprint,,mobile
1553945981361,enter,b7626,sprint,,mobile
1553945996598,respond,q10275,sprint,c,mobile
1553946000094,submit,b7626,sprint,,mobile
1553946022941,enter,b4922,sprint,,mobile
1553946059127,respond,q6390,sprint,b,mobile
1553946062712,submit,b4922,sprint,,mobile
1553946120732,enter,b4734,sprint,,mobile
1553946163731,respond,q6202,sprint,b,mobile
1553946167561,submit,b4734,sprint,,mobile
1553946191582,enter,b4250,sprint,,mobile
1553946216658,respond,q5718,sprint,d,mobile
1553946223705,submit,b4250,sprint,,mobile
1553946244202,enter,b7163,sprint,,mobile
1553946256313,respond,q9812,sprint,b,mobile
1553946259832,submit,b7163,sprint,,mobile
1553947544122,enter,b4176,sprint,,mobile
1553947575580,respond,q5644,sprint,c,mobile
1553947579173,submit,b4176,sprint,,mobile
1553947621006,enter,b2704,sprint,,mobile
1553947641800,respond,q4172,sprint,d,mobile
1553947651156,submit,b2704,sprint,,mobile
1553947678455,enter,b4312,sprint,,mobile
1553947699519,respond,q5780,sprint,b,mobile
1553947711057,respond,q5780,sprint,c,mobile
1553947714750,submit,b4312,sprint,,mobile
1553947736311,enter,b6794,sprint,,mobile
1553947764607,respond,q9443,sprint,c,mobile
1553947770459,submit,b6794,sprint,,mobile
1553947803575,enter,b4613,sprint,,mobile
1553947838064,respond,q6081,sprint,c,mobile
1553947846683,respond,q6081,sprint,d,mobile
1553947855895,respond,q6081,sprint,a,mobile
1553947863136,submit,b4613,sprint,,mobile
1553947878637,enter,b2702,sprint,,mobile
1553947899555,respond,q4170,sprint,c,mobile
1553947903556,submit,b2702,sprint,,mobile
1553947911640,enter,b3753,sprint,,mobile
1553947965621,respond,q5221,sprint,d,mobile
1553947969303,submit,b3753,sprint,,mobile
1553947983289,enter,b7436,sprint,,mobile
1553948023331,respond,q10085,sprint,d,mobile
1553948027053,submit,b7436,sprint,,mobile
1553948200722,enter,b8219,sprint,,mobile
1553948222315,respond,q11166,sprint,a,mobile
1553948228712,submit,b8219,sprint,,mobile
1553948237262,enter,b131,sprint,,mobile
1553948255430,respond,q131,sprint,c,mobile
1553948261935,respond,q131,sprint,d,mobile
1553948267621,submit,b131,sprint,,mobile
1553948329694,enter,b131,adaptive_offer,,mobile
1553948346632,respond,q131,adaptive_offer,c,mobile
1553948355575,submit,b131,adaptive_offer,,mobile
1553948370374,enter,b132,sprint,,mobile
1553948396732,respond,q132,sprint,a,mobile
1553948398004,respond,q132,sprint,c,mobile
1553948406261,respond,q132,sprint,a,mobile
1553948410865,submit,b132,sprint,,mobile
1553948435388,enter,b121,sprint,,mobile
1553948461543,submit,b121,sprint,,mobile
1553948507397,enter,b8117,sprint,,mobile
1553948528441,respond,q11064,sprint,c,mobile
1553948533150,submit,b8117,sprint,,mobile
1553948551627,enter,b5555,sprint,,mobile
1553948580147,submit,b5555,sprint,,mobile
1553948607540,enter,b194,sprint,,mobile
1553948629158,respond,q194,sprint,d,mobile
1553948632566,submit,b194,sprint,,mobile
1553948654849,enter,b5539,sprint,,mobile
1553948670458,respond,q8068,sprint,b,mobile
1553948681719,submit,b5539,sprint,,mobile
1553948689657,enter,b8041,sprint,,mobile
1553948717887,respond,q10988,sprint,a,mobile
1553948724004,submit,b8041,sprint,,mobile
1553948749987,enter,b5520,sprint,,mobile
1553948769064,respond,q8049,sprint,c,mobile
1553948777508,submit,b5520,sprint,,mobile
1553948805998,enter,b32,sprint,,mobile
1553948829182,respond,q32,sprint,a,mobile
1553948832252,submit,b32,sprint,,mobile
1553948854415,enter,b5584,sprint,,mobile
1553948876480,respond,q8113,sprint,a,mobile
1553948879642,submit,b5584,sprint,,mobile
1553948915249,enter,b8127,sprint,,mobile
1553948938069,respond,q11074,sprint,b,mobile
1553948942015,submit,b8127,sprint,,mobile
1553948964010,enter,b5627,sprint,,mobile
1553948979290,respond,q8156,sprint,a,mobile
1553948988609,submit,b5627,sprint,,mobile
1553948998082,enter,b154,sprint,,mobile
1553949034279,submit,b154,sprint,,mobile
1553949061369,enter,b39,sprint,,mobile
1553949063982,submit,b39,sprint,,mobile
1553949090337,enter,b1171,sprint,,mobile
1553949096121,submit,b1171,sprint,,mobile
1553949096244,enter,b1171,sprint,,mobile
1553949113681,respond,q1171,sprint,b,mobile
1553949117118,submit,b1171,sprint,,mobile
1553949145530,enter,b1291,sprint,,mobile
1553949166987,respond,q1291,sprint,c,mobile
1553949170173,submit,b1291,sprint,,mobile
1553949263932,enter,b1365,sprint,,mobile
1553949279864,respond,q1365,sprint,c,mobile
1553949284342,submit,b1365,sprint,,mobile
1553949337642,enter,b8315,sprint,,mobile
1553949357669,respond,q11262,sprint,a,mobile
1553949360745,submit,b8315,sprint,,mobile
1553949476159,enter,b1385,sprint,,mobile
1553949491757,respond,q1385,sprint,c,mobile
1553949494965,submit,b1385,sprint,,mobile
1553949545711,enter,b1327,sprint,,mobile
1553949560392,respond,q1327,sprint,a,mobile
1553949563575,submit,b1327,sprint,,mobile
1553949583905,enter,b632,sprint,,mobile
1553949608174,respond,q632,sprint,b,mobile
1553949611595,submit,b632,sprint,,mobile
1553949660703,enter,b8302,sprint,,mobile
1553949677526,respond,q11249,sprint,b,mobile
1553949683890,submit,b8302,sprint,,mobile
1553949719513,enter,b203,sprint,,mobile
1553949739652,respond,q203,sprint,b,mobile
1553949743908,submit,b203,sprint,,mobile
1553949807239,enter,b344,sprint,,mobile
1553949826547,submit,b344,sprint,,mobile
1553949847462,enter,b686,sprint,,mobile
1553949867600,respond,q686,sprint,b,mobile
1553949871187,submit,b686,sprint,,mobile
1553949895146,enter,b8314,sprint,,mobile
1553949934285,respond,q11261,sprint,a,mobile
1553949937645,submit,b8314,sprint,,mobile
1553949973620,enter,b1178,sprint,,mobile
1553949989979,respond,q1178,sprint,c,mobile
1553949993861,submit,b1178,sprint,,mobile
1553950009455,enter,b1323,sprint,,mobile
1553950024791,respond,q1323,sprint,a,mobile
1553950027962,submit,b1323,sprint,,mobile
1553950047991,enter,b468,sprint,,mobile
1553950072443,respond,q468,sprint,a,mobile
1553950075714,submit,b468,sprint,,mobile
1553950101536,enter,b295,sprint,,mobile
1553950124692,respond,q295,sprint,c,mobile
1553950127794,respond,q295,sprint,b,mobile
1553950132507,submit,b295,sprint,,mobile
1553950140355,enter,b1362,sprint,,mobile
1553950157718,respond,q1362,sprint,c,mobile
1553950161078,submit,b1362,sprint,,mobile
1553950182426,enter,b959,sprint,,mobile
1553950199520,respond,q959,sprint,c,mobile
1553950203985,submit,b959,sprint,,mobile
1553950230166,enter,b764,sprint,,mobile
1553950244299,respond,q764,sprint,c,mobile
1553950248524,submit,b764,sprint,,mobile
1553950268644,enter,b8316,sprint,,mobile
1553950282956,respond,q11263,sprint,b,mobile
1553950289931,submit,b8316,sprint,,mobile
1553950400127,enter,b5567,sprint,,mobile
1553950428916,respond,q8096,sprint,d,mobile
1553950432482,respond,q8096,sprint,c,mobile
1553950439508,submit,b5567,sprint,,mobile
1553956049808,enter,b5567,adaptive_offer,,mobile
1553956070290,respond,q8096,adaptive_offer,a,mobile
1553956073445,submit,b5567,adaptive_offer,,mobile
1553956109520,enter,b8260,sprint,,mobile
1553956126451,respond,q11207,sprint,c,mobile
1553956132282,submit,b8260,sprint,,mobile
1553956138278,enter,b188,sprint,,mobile
1553956161982,respond,q188,sprint,c,mobile
1553956165155,submit,b188,sprint,,mobile
1553956184978,enter,b5621,sprint,,mobile
1553956198642,respond,q8150,sprint,a,mobile
1553956209790,submit,b5621,sprint,,mobile
1553956221328,enter,b39,sprint,,mobile
1553956244014,respond,q39,sprint,b,mobile
1553956248505,submit,b39,sprint,,mobile
1553956278454,enter,b8113,sprint,,mobile
1553956300057,respond,q11060,sprint,c,mobile
1553956303084,submit,b8113,sprint,,mobile
1553956327424,enter,b53,sprint,,mobile
1553956345475,respond,q53,sprint,c,mobile
1553956350908,submit,b53,sprint,,mobile
1553956384644,enter,b5201,sprint,,mobile
1553956505814,respond,q6900,sprint,a,mobile
1553956525453,respond,q6900,sprint,c,mobile
1553956537297,respond,q6900,sprint,a,mobile
1553956541682,submit,b5201,sprint,,mobile
1553959280195,enter,b4950,sprint,,mobile
1553959299694,respond,q6418,sprint,c,mobile
1553959303525,submit,b4950,sprint,,mobile
1553959364277,enter,b2447,sprint,,mobile
1553959378212,respond,q3915,sprint,b,mobile
1553959383904,submit,b2447,sprint,,mobile
1553959426844,enter,b2515,sprint,,mobile
1553959480205,respond,q3983,sprint,c,mobile
1553959485670,submit,b2515,sprint,,mobile
1553959517035,enter,b7630,sprint,,mobile
1553959541842,respond,q10279,sprint,c,mobile
1553959547864,submit,b7630,sprint,,mobile
1553959581785,enter,b3123,sprint,,mobile
1553959612243,respond,q4591,sprint,c,mobile
1553959634045,respond,q4591,sprint,b,mobile
1553959648941,respond,q4591,sprint,c,mobile
1553959684092,submit,b3123,sprint,,mobile
1553992676041,enter,b3359,sprint,,mobile
1553992716253,respond,q4827,sprint,a,mobile
1553992719933,submit,b3359,sprint,,mobile
1554958726634,enter,b2499,sprint,,mobile
1554958746813,respond,q3967,sprint,c,mobile
1554958752075,submit,b2499,sprint,,mobile
1555942630651,enter,b5033,sprint,,mobile
1555942663048,respond,q6501,sprint,d,mobile
1555942666497,submit,b5033,sprint,,mobile
1556343954562,enter,b5187,sprint,,mobile
1556344087486,respond,q6844,sprint,b,mobile
1556344095345,submit,b5187,sprint,,mobile
1558357744664,enter,b2759,sprint,,mobile
1558357754857,respond,q4227,sprint,b,mobile
1558357757832,submit,b2759,sprint,,mobile
1558357770066,enter,b6229,sprint,,mobile
1558357808748,respond,q8878,sprint,c,mobile
1558357812314,submit,b6229,sprint,,mobile
1558357843902,enter,b3264,sprint,,mobile
1558357878740,respond,q4732,sprint,c,mobile
1558357881322,submit,b3264,sprint,,mobile
1558357908103,enter,b2852,sprint,,mobile
1558357918389,respond,q4320,sprint,b,mobile
1558357922369,submit,b2852,sprint,,mobile
1558357977236,enter,b2560,sprint,,mobile
1558357998918,respond,q4028,sprint,b,mobile
1558358003902,submit,b2560,sprint,,mobile
1558358016332,enter,b5676,sprint,,mobile
1558358050502,respond,q8205,sprint,a,mobile
1558358054471,submit,b5676,sprint,,mobile
1558358071934,enter,b2934,sprint,,mobile
1558358101343,respond,q4402,sprint,c,mobile
1558358108523,respond,q4402,sprint,d,mobile
1558358114392,submit,b2934,sprint,,mobile
1558358125773,enter,b3573,sprint,,mobile
1558358193711,respond,q5041,sprint,b,mobile
1558358208025,respond,q5041,sprint,d,mobile
1558358208691,respond,q5041,sprint,c,mobile
1558358222005,submit,b3573,sprint,,mobile
1558358246078,enter,b4214,adaptive_offer,,mobile
1558358260291,respond,q5682,adaptive_offer,a,mobile
1558358263258,submit,b4214,adaptive_offer,,mobile
1558358286527,enter,b2934,adaptive_offer,,mobile
1558358290313,respond,q4402,adaptive_offer,a,mobile
1558358293065,submit,b2934,adaptive_offer,,mobile
1558358300399,enter,b2223,adaptive_offer,,mobile
1558358306124,respond,q3691,adaptive_offer,a,mobile
1558358309364,submit,b2223,adaptive_offer,,mobile
1558358316463,enter,b5139,adaptive_offer,,mobile
1558358332561,respond,q6733,adaptive_offer,a,mobile
1558358335117,respond,q6733,adaptive_offer,b,mobile
1558358338538,submit,b5139,adaptive_offer,,mobile
1558358398583,enter,b813,sprint,,mobile
1558358413542,respond,q813,sprint,b,mobile
1558358419402,submit,b813,sprint,,mobile
1558358430801,enter,b1205,sprint,,mobile
1558358446834,respond,q1205,sprint,c,mobile
1558358450002,submit,b1205,sprint,,mobile
1558358458423,enter,b619,sprint,,mobile
1558358474925,respond,q619,sprint,a,mobile
1558358478113,submit,b619,sprint,,mobile
1558358499172,enter,b8312,sprint,,mobile
1558358513878,respond,q11259,sprint,b,mobile
1558358523111,submit,b8312,sprint,,mobile
1558358537981,enter,b716,sprint,,mobile
1558358553409,respond,q716,sprint,b,mobile
1558358557058,submit,b716,sprint,,mobile
1558358563260,enter,b519,sprint,,mobile
1558358585322,submit,b519,sprint,,mobile
1558358596556,enter,b336,sprint,,mobile
1558358619057,respond,q336,sprint,a,mobile
1558358621744,submit,b336,sprint,,mobile
1558358634523,enter,b769,sprint,,mobile
1558358648293,respond,q769,sprint,b,mobile
1558358651272,submit,b769,sprint,,mobile
1558358656044,enter,b205,sprint,,mobile
1558358677695,submit,b205,sprint,,mobile
1558358683695,enter,b605,sprint,,mobile
1558358704259,respond,q605,sprint,b,mobile
1558358706670,submit,b605,sprint,,mobile
1558691877590,enter,b3322,sprint,,mobile
1558691900516,respond,q4790,sprint,b,mobile
1558691904062,submit,b3322,sprint,,mobile
1558691910352,enter,b6141,sprint,,mobile
1558691960121,respond,q8790,sprint,c,mobile
1558691975260,submit,b6141,sprint,,mobile
1558708837644,enter,b677,sprint,,mobile
1558708857405,respond,q677,sprint,a,mobile
1558708857994,respond,q677,sprint,b,mobile
1558708861573,submit,b677,sprint,,mobile
1558771196104,enter,b6141,sprint,,mobile
1558771222128,respond,q8790,sprint,d,mobile
1558771226939,submit,b6141,sprint,,mobile
1558771292321,enter,b4509,sprint,,mobile
1558771307270,respond,q5977,sprint,a,mobile
1558771313782,submit,b4509,sprint,,mobile
1558772789612,enter,b4932,sprint,,mobile
1558772799633,respond,q6400,sprint,b,mobile
1558772806228,submit,b4932,sprint,,mobile
1558779984553,enter,b3427,sprint,,mobile
1558780008908,respond,q4895,sprint,a,mobile
1558780016032,submit,b3427,sprint,,mobile
1558795170101,enter,b6136,sprint,,mobile
1558795192249,respond,q8785,sprint,c,mobile
1558795195166,submit,b6136,sprint,,mobile
1558795393262,enter,b4793,sprint,,mobile
1558795408946,respond,q6261,sprint,a,mobile
1558795443177,respond,q6261,sprint,a,mobile
1558795446424,submit,b4793,sprint,,mobile
1558795506823,enter,b4308,sprint,,mobile
1558795526977,respond,q5776,sprint,c,mobile
1558795535663,submit,b4308,sprint,,mobile
1558795608181,enter,b4716,sprint,,mobile
1558795613157,respond,q6184,sprint,b,mobile
1558795624212,submit,b4716,sprint,,mobile
1558795657635,enter,b7032,sprint,,mobile
1558795695538,respond,q9681,sprint,d,mobile
1558795700235,submit,b7032,sprint,,mobile
1558796136621,enter,b4642,sprint,,mobile
1558796144010,respond,q6110,sprint,a,mobile
