timestamp,action_type,item_id,source,user_answer,platform
1548158604090,enter,b3602,diagnosis,,mobile
1548158642188,respond,q5070,diagnosis,d,mobile
1548158647299,submit,b3602,diagnosis,,mobile
1548158647390,enter,b1180,diagnosis,,mobile
1548158663911,respond,q1180,diagnosis,c,mobile
1548158672308,submit,b1180,diagnosis,,mobile
1548158672395,enter,b3779,diagnosis,,mobile
1548158706648,respond,q5247,diagnosis,c,mobile
1548158711004,submit,b3779,diagnosis,,mobile
1548158711059,enter,b3130,diagnosis,,mobile
1548158746147,respond,q4598,diagnosis,c,mobile
1548158750601,submit,b3130,diagnosis,,mobile
1548158750659,enter,b2692,diagnosis,,mobile
1548158764064,respond,q4160,diagnosis,a,mobile
1548158766597,respond,q4160,diagnosis,d,mobile
1548158771541,submit,b2692,diagnosis,,mobile
1548158771600,enter,b2546,diagnosis,,mobile
1548158797002,respond,q4014,diagnosis,d,mobile
1548158801945,submit,b2546,diagnosis,,mobile
