timestamp,action_type,item_id,source,user_answer,platform
1549078066141,enter,b3362,diagnosis,,web
1549078272078,respond,q4830,diagnosis,c,web
1549078273270,submit,b3362,diagnosis,,web
1549078276302,enter,b4429,diagnosis,,web
1549078287429,respond,q5897,diagnosis,b,web
1549078291536,submit,b4429,diagnosis,,web
1549078293850,enter,b2507,diagnosis,,web
1549078309945,respond,q3975,diagnosis,c,web
1549078314459,submit,b2507,diagnosis,,web
1549078316508,enter,b218,diagnosis,,web
1549078322125,respond,q218,diagnosis,a,web
1549078333967,respond,q218,diagnosis,b,web
1549078353702,respond,q218,diagnosis,a,web
1549078354920,submit,b218,diagnosis,,web
1549078356925,enter,b2667,diagnosis,,web
1549078442670,respond,q4135,diagnosis,a,web
1549078443577,submit,b2667,diagnosis,,web
1549078446053,enter,b5625,diagnosis,,web
1549078460405,respond,q8154,diagnosis,b,web
1549078469620,submit,b5625,diagnosis,,web
