timestamp,action_type,item_id,source,user_answer,platform
1542726459299,enter,b4718,diagnosis,,web
1542726498962,respond,q6186,diagnosis,d,web
1542726499832,submit,b4718,diagnosis,,web
1542726502841,enter,b4955,diagnosis,,web
1542726514072,respond,q6423,diagnosis,c,web
1542726514808,submit,b4955,diagnosis,,web
1542726516863,enter,b3828,diagnosis,,web
1542726541809,respond,q5296,diagnosis,b,web
1542726542645,submit,b3828,diagnosis,,web
1542726544700,enter,b3897,diagnosis,,web
1542726576195,respond,q5365,diagnosis,a,web
1542726576892,submit,b3897,diagnosis,,web
1542726578700,enter,b393,diagnosis,,web
1542726603631,respond,q393,diagnosis,b,web
1542726604750,submit,b393,diagnosis,,web
1542726606345,enter,b1315,diagnosis,,web
1542726632102,respond,q1315,diagnosis,c,web
1542726632739,submit,b1315,diagnosis,,web
