timestamp,action_type,item_id,source,user_answer,platform
1561701401015,enter,b7394,diagnosis,,web
1561701438992,respond,q10043,diagnosis,d,web
1561701439834,submit,b7394,diagnosis,,web
1561701444234,enter,b2857,diagnosis,,web
1561701472313,respond,q4325,diagnosis,b,web
1561701474366,submit,b2857,diagnosis,,web
1561701476583,enter,b3290,diagnosis,,web
1561701516837,respond,q4758,diagnosis,d,web
1561701517787,submit,b3290,diagnosis,,web
1561701520075,enter,b4510,diagnosis,,web
1561701532024,respond,q5978,diagnosis,c,web
1561701532764,submit,b4510,diagnosis,,web
1561701534963,enter,b1061,diagnosis,,web
1561701567952,respond,q1061,diagnosis,a,web
1561701568844,submit,b1061,diagnosis,,web
1561701570695,enter,b405,diagnosis,,web
1561701595402,respond,q405,diagnosis,b,web
1561701595867,submit,b405,diagnosis,,web
