timestamp,action_type,item_id,source,user_answer,platform
1559275679704,enter,b3183,diagnosis,,mobile
1559275687921,respond,q4651,diagnosis,a,mobile
1559275700381,submit,b3183,diagnosis,,mobile
1559275700468,enter,b5011,diagnosis,,mobile
1559275716552,respond,q6479,diagnosis,c,mobile
1559275722458,submit,b5011,diagnosis,,mobile
1559275722541,enter,b5128,diagnosis,,mobile
1559275728677,respond,q6722,diagnosis,a,mobile
1559275733182,submit,b5128,diagnosis,,mobile
1559275733250,enter,b5039,diagnosis,,mobile
1559275744330,respond,q6507,diagnosis,d,mobile
1559275749431,submit,b5039,diagnosis,,mobile
1559275749525,enter,b190,diagnosis,,mobile
1559275795929,respond,q190,diagnosis,a,mobile
1559275804695,submit,b190,diagnosis,,mobile
1559275804767,enter,b2482,diagnosis,,mobile
1559275815868,respond,q3950,diagnosis,d,mobile
1559275819919,submit,b2482,diagnosis,,mobile
1559275819988,enter,b3303,diagnosis,,mobile
1559275845589,respond,q4771,diagnosis,d,mobile
1559275851419,submit,b3303,diagnosis,,mobile
1559275851489,enter,b2239,diagnosis,,mobile
1559275866395,respond,q3707,diagnosis,c,mobile
1559275871584,submit,b2239,diagnosis,,mobile
