timestamp,action_type,item_id,source,user_answer,platform
1543417564756,enter,b3233,diagnosis,,web
1543417646517,respond,q4701,diagnosis,c,web
1543417647730,submit,b3233,diagnosis,,web
1543417650062,enter,b3166,diagnosis,,web
1543417688793,respond,q4634,diagnosis,b,web
1543417690491,submit,b3166,diagnosis,,web
1543417692150,enter,b3130,diagnosis,,web
1543417757525,respond,q4598,diagnosis,c,web
1543417758678,submit,b3130,diagnosis,,web
1543417760856,enter,b2482,diagnosis,,web
1543417832700,respond,q3950,diagnosis,c,web
1543417834873,submit,b2482,diagnosis,,web
1543417836844,enter,b2577,diagnosis,,web
1543417966333,respond,q4045,diagnosis,b,web
1543417968557,submit,b2577,diagnosis,,web
1543417970270,enter,b3916,diagnosis,,web
1543418082422,respond,q5384,diagnosis,a,web
1543418083285,submit,b3916,diagnosis,,web
