timestamp,action_type,item_id,source,user_answer,platform
1562114475844,enter,b2673,diagnosis,,mobile
1562114505080,respond,q4141,diagnosis,c,mobile
1562114512440,submit,b2673,diagnosis,,mobile
1562114512559,enter,b6052,diagnosis,,mobile
1562114533504,respond,q8701,diagnosis,a,mobile
1562114537403,submit,b6052,diagnosis,,mobile
1562114537542,enter,b389,diagnosis,,mobile
1562114556091,respond,q389,diagnosis,c,mobile
1562114556937,respond,q389,diagnosis,a,mobile
1562114561180,submit,b389,diagnosis,,mobile
1562114561298,enter,b152,diagnosis,,mobile
1562114583240,respond,q152,diagnosis,c,mobile
1562114586228,submit,b152,diagnosis,,mobile
1562114587758,enter,b2501,diagnosis,,mobile
1562114608602,respond,q3969,diagnosis,d,mobile
1562114613347,respond,q3969,diagnosis,a,mobile
1562114617870,submit,b2501,diagnosis,,mobile
1562114617970,enter,b7393,diagnosis,,mobile
1562114639905,respond,q10042,diagnosis,a,mobile
1562114643570,submit,b7393,diagnosis,,mobile
1562114643683,enter,b4250,diagnosis,,mobile
1562114666494,respond,q5718,diagnosis,d,mobile
1562114672628,submit,b4250,diagnosis,,mobile
1562114672721,enter,b3361,diagnosis,,mobile
1562114694177,respond,q4829,diagnosis,c,mobile
1562114705383,submit,b3361,diagnosis,,mobile
1562114895456,enter,b594,sprint,,mobile
1562114911783,respond,q594,sprint,c,mobile
1562114914530,submit,b594,sprint,,mobile
1562114939680,enter,b739,sprint,,mobile
1562114957739,submit,b739,sprint,,mobile
1562114973575,enter,b956,sprint,,mobile
1562114986670,respond,q956,sprint,a,mobile
1562114995514,submit,b956,sprint,,mobile
1562115044017,enter,b8316,sprint,,mobile
1562115066981,respond,q11263,sprint,b,mobile
1562115070707,submit,b8316,sprint,,mobile
