timestamp,action_type,item_id,source,user_answer,platform
1539222578464,enter,b3128,diagnosis,,mobile
1539222633691,respond,q4596,diagnosis,b,mobile
1539222637473,submit,b3128,diagnosis,,mobile
1539222637573,enter,b1251,diagnosis,,mobile
1539222666746,respond,q1251,diagnosis,b,mobile
1539222670641,submit,b1251,diagnosis,,mobile
1539222670739,enter,b4976,diagnosis,,mobile
1539222699440,respond,q6444,diagnosis,d,mobile
1539222702343,submit,b4976,diagnosis,,mobile
1539222702423,enter,b3732,diagnosis,,mobile
1539222734167,respond,q5200,diagnosis,b,mobile
1539222735943,respond,q5200,diagnosis,c,mobile
1539222741647,respond,q5200,diagnosis,b,mobile
1539222746145,submit,b3732,diagnosis,,mobile
1539222746222,enter,b4444,diagnosis,,mobile
1539222781064,respond,q5912,diagnosis,b,mobile
1539222784329,submit,b4444,diagnosis,,mobile
1539222784399,enter,b3828,diagnosis,,mobile
1539222812881,respond,q5296,diagnosis,c,mobile
1539222816080,submit,b3828,diagnosis,,mobile
1539222816171,enter,b4978,diagnosis,,mobile
1539222862739,respond,q6446,diagnosis,b,mobile
1539222863618,submit,b4978,diagnosis,,mobile
1539222869226,enter,b4978,diagnosis,,mobile
1539222871559,respond,q6446,diagnosis,b,mobile
1539222874270,submit,b4978,diagnosis,,mobile
1539222874344,enter,b3804,diagnosis,,mobile
1539222933646,respond,q5272,diagnosis,c,mobile
1539222937553,submit,b3804,diagnosis,,mobile
1539222937620,enter,b2305,diagnosis,,mobile
1539222980945,respond,q3773,diagnosis,d,mobile
1539222983934,submit,b2305,diagnosis,,mobile
