timestamp,action_type,item_id,source,user_answer,platform
1551080205687,enter,b4371,diagnosis,,web
1551080219062,respond,q5839,diagnosis,c,web
1551080219738,submit,b4371,diagnosis,,web
1551080222199,enter,b4323,diagnosis,,web
1551080245552,respond,q5791,diagnosis,a,web
1551080246131,submit,b4323,diagnosis,,web
1551080247995,enter,b4320,diagnosis,,web
1551080256313,respond,q5788,diagnosis,a,web
1551080256796,submit,b4320,diagnosis,,web
1551080258830,enter,b3374,diagnosis,,web
1551080271524,respond,q4842,diagnosis,c,web
1551080277079,respond,q4842,diagnosis,d,web
1551080279931,submit,b3374,diagnosis,,web
1551080281769,enter,b2416,diagnosis,,web
1551080287732,respond,q3884,diagnosis,a,web
1551080288254,submit,b2416,diagnosis,,web
1551080290373,enter,b5060,diagnosis,,web
1551080304065,respond,q6528,diagnosis,a,web
1551080304589,submit,b5060,diagnosis,,web
1551080306648,enter,b4931,diagnosis,,web
1551080319273,respond,q6399,diagnosis,c,web
1551080319871,submit,b4931,diagnosis,,web
1551080321571,enter,b3936,diagnosis,,web
1551080336539,respond,q5404,diagnosis,d,web
1551080337391,submit,b3936,diagnosis,,web
1551080339633,enter,b2840,diagnosis,,web
1551080350471,respond,q4308,diagnosis,a,web
1551080351259,submit,b2840,diagnosis,,web
1551080352929,enter,b4307,diagnosis,,web
1551080388176,respond,q5775,diagnosis,a,web
1551080389132,submit,b4307,diagnosis,,web
