timestamp,action_type,item_id,source,user_answer,platform
1554884948216,enter,b3009,diagnosis,,mobile
1554884960477,respond,q4477,diagnosis,c,mobile
1554884964606,submit,b3009,diagnosis,,mobile
1554884964659,enter,b4004,diagnosis,,mobile
1554884992628,respond,q5472,diagnosis,b,mobile
1554884996981,submit,b4004,diagnosis,,mobile
1554884997030,enter,b7003,diagnosis,,mobile
1554885012381,respond,q9652,diagnosis,c,mobile
1554885029482,respond,q9652,diagnosis,b,mobile
1554885033876,submit,b7003,diagnosis,,mobile
1554885033937,enter,b5039,diagnosis,,mobile
1554885072484,respond,q6507,diagnosis,a,mobile
1554885077008,submit,b5039,diagnosis,,mobile
1554885077069,enter,b3779,diagnosis,,mobile
1554885116904,respond,q5247,diagnosis,a,mobile
1554885121043,submit,b3779,diagnosis,,mobile
1554885121091,enter,b218,diagnosis,,mobile
1554885140215,respond,q218,diagnosis,b,mobile
1554885144284,submit,b218,diagnosis,,mobile
1554885144329,enter,b190,diagnosis,,mobile
1554885167281,respond,q190,diagnosis,a,mobile
1554885171521,submit,b190,diagnosis,,mobile
1554885171570,enter,b5161,diagnosis,,mobile
1554885178647,respond,q6755,diagnosis,d,mobile
1554885182682,submit,b5161,diagnosis,,mobile
