timestamp,action_type,item_id,source,user_answer,platform
1564028585245,enter,b2185,diagnosis,,mobile
1564028606450,respond,q3653,diagnosis,d,mobile
1564028613206,submit,b2185,diagnosis,,mobile
1564028613308,enter,b2476,diagnosis,,mobile
1564028637977,respond,q3944,diagnosis,d,mobile
1564028642351,submit,b2476,diagnosis,,mobile
1564028642447,enter,b1288,diagnosis,,mobile
1564028675512,submit,b1288,diagnosis,,mobile
1564028702240,enter,b1288,diagnosis,,mobile
1564028705381,respond,q1288,diagnosis,a,mobile
1564028723693,submit,b1288,diagnosis,,mobile
1564028729432,enter,b1288,diagnosis,,mobile
1564028747525,respond,q1288,diagnosis,b,mobile
1564028752523,submit,b1288,diagnosis,,mobile
1564028752611,enter,b981,diagnosis,,mobile
1564028771293,respond,q981,diagnosis,c,mobile
1564028776811,submit,b981,diagnosis,,mobile
1564028776875,enter,b3006,diagnosis,,mobile
1564028787215,respond,q4474,diagnosis,b,mobile
1564028794749,submit,b3006,diagnosis,,mobile
1564028794836,enter,b3139,diagnosis,,mobile
1564028805837,respond,q4607,diagnosis,a,mobile
1564028812274,submit,b3139,diagnosis,,mobile
1564028812347,enter,b2574,diagnosis,,mobile
1564028834581,respond,q4042,diagnosis,c,mobile
1564028837538,respond,q4042,diagnosis,b,mobile
1564028837873,respond,q4042,diagnosis,a,mobile
1564028844289,submit,b2574,diagnosis,,mobile
1564028844372,enter,b2646,diagnosis,,mobile
1564028869516,respond,q4114,diagnosis,c,mobile
1564028870098,respond,q4114,diagnosis,b,mobile
1564028876350,submit,b2646,diagnosis,,mobile
1564038905240,enter,b3139,review_quiz,,mobile
1564038910803,respond,q4607,review_quiz,d,mobile
1564038916374,submit,b3139,review_quiz,,mobile
1564038924153,enter,b2476,review_quiz,,mobile
1564038932892,respond,q3944,review_quiz,c,mobile
1564038933795,respond,q3944,review_quiz,b,mobile
1564038937111,submit,b2476,review_quiz,,mobile
1564038941787,enter,b981,review_quiz,,mobile
1564038960925,respond,q981,review_quiz,b,mobile
1564038964104,submit,b981,review_quiz,,mobile
1564038979559,enter,b3006,review_quiz,,mobile
1564038991884,respond,q4474,review_quiz,d,mobile
1564038994176,respond,q4474,review_quiz,c,mobile
1564038996788,respond,q4474,review_quiz,b,mobile
1564039000583,submit,b3006,review_quiz,,mobile
1564039005439,enter,b1288,review_quiz,,mobile
1564039025170,respond,q1288,review_quiz,c,mobile
1564039026492,respond,q1288,review_quiz,b,mobile
1564039030026,submit,b1288,review_quiz,,mobile
1564039056395,enter,b2646,review_quiz,,mobile
1564039072512,respond,q4114,review_quiz,a,mobile
1564039075122,submit,b2646,review_quiz,,mobile
1564039079381,enter,b2574,review_quiz,,mobile
1564039084058,respond,q4042,review_quiz,b,mobile
1564039088243,submit,b2574,review_quiz,,mobile
1564039091968,enter,b2185,review_quiz,,mobile
1564039100442,respond,q3653,review_quiz,c,mobile
1564039103628,submit,b2185,review_quiz,,mobile
1564045779023,enter,b7378,tutor,,mobile
1564045802568,respond,q10027,tutor,b,mobile
1564045806000,submit,b7378,tutor,,mobile
1564045816701,enter,b7384,tutor,,mobile
1564045832432,respond,q10033,tutor,d,mobile
1564045835977,submit,b7384,tutor,,mobile
1564045840387,enter,b7363,tutor,,mobile
1564045855925,respond,q10012,tutor,d,mobile
1564045861024,submit,b7363,tutor,,mobile
1564045865657,enter,b1446,tutor,,mobile
1564045960945,respond,q1536,tutor,b,mobile
1564045964850,submit,b1446,tutor,,mobile
1564046041214,enter,b1411,tutor,,mobile
1564046091129,respond,q1431,tutor,d,mobile
1564046094918,respond,q1431,tutor,d,mobile
1564046099102,submit,b1411,tutor,,mobile
1564046152797,enter,b1286,tutor,,mobile
