timestamp,action_type,item_id,source,user_answer,platform
1546784615777,enter,b4783,diagnosis,,mobile
1546784642166,respond,q6251,diagnosis,a,mobile
1546784652460,submit,b4783,diagnosis,,mobile
1546784652562,enter,b106,diagnosis,,mobile
1546784676828,respond,q106,diagnosis,d,mobile
1546784680616,submit,b106,diagnosis,,mobile
1546784680678,enter,b689,diagnosis,,mobile
1546784693186,respond,q689,diagnosis,a,mobile
1546784703360,submit,b689,diagnosis,,mobile
1546784703422,enter,b546,diagnosis,,mobile
1546784720120,respond,q546,diagnosis,b,mobile
1546784726713,submit,b546,diagnosis,,mobile
1546784726785,enter,b712,diagnosis,,mobile
1546784741398,respond,q712,diagnosis,b,mobile
1546784745859,respond,q712,diagnosis,c,mobile
1546784750077,submit,b712,diagnosis,,mobile
1546784750143,enter,b3262,diagnosis,,mobile
1546784761353,respond,q4730,diagnosis,a,mobile
1546784764753,submit,b3262,diagnosis,,mobile
1546784764815,enter,b377,diagnosis,,mobile
1546784781831,respond,q377,diagnosis,a,mobile
1546784788045,submit,b377,diagnosis,,mobile
1563167844096,enter,b3368,sprint,,mobile
1563167847903,respond,q4836,sprint,a,mobile
1563167851787,submit,b3368,sprint,,mobile
1563167881683,enter,b3008,sprint,,mobile
1563167885846,respond,q4476,sprint,c,mobile
1563167891258,submit,b3008,sprint,,mobile
1563167909540,enter,b3776,sprint,,mobile
1563167919827,respond,q5244,sprint,b,mobile
1563167923876,submit,b3776,sprint,,mobile
1563167929365,enter,b7550,sprint,,mobile
1563167945876,respond,q10199,sprint,a,mobile
1563167949909,submit,b7550,sprint,,mobile
1563167960081,enter,b2460,sprint,,mobile
1563167970926,respond,q3928,sprint,a,mobile
1563167978292,respond,q3928,sprint,d,mobile
1563167981777,submit,b2460,sprint,,mobile
1563167989829,enter,b4270,sprint,,mobile
1563167997060,respond,q5738,sprint,c,mobile
1563168000356,submit,b4270,sprint,,mobile
1563168009987,enter,b4297,sprint,,mobile
1563168023925,respond,q5765,sprint,a,mobile
1563168027543,submit,b4297,sprint,,mobile
1563168034315,enter,b6391,sprint,,mobile
1563168042336,respond,q9040,sprint,a,mobile
1563168046100,submit,b6391,sprint,,mobile
1563168053832,enter,b2729,sprint,,mobile
1563168066003,respond,q4197,sprint,d,mobile
1563168069818,submit,b2729,sprint,,mobile
1563168076319,enter,b2690,sprint,,mobile
1563168081868,respond,q4158,sprint,b,mobile
1563168084943,submit,b2690,sprint,,mobile
1563431391341,enter,b3071,sprint,,mobile
1563431411201,respond,q4539,sprint,d,mobile
1563431414124,submit,b3071,sprint,,mobile
1563431459277,enter,b3938,sprint,,mobile
1563431484892,respond,q5406,sprint,d,mobile
1563431487735,submit,b3938,sprint,,mobile
1563431509002,enter,b4278,sprint,,mobile
1563431519487,respond,q5746,sprint,b,mobile
1563431526818,respond,q5746,sprint,c,mobile
1563431530406,submit,b4278,sprint,,mobile
1563431537352,enter,b11325,sprint,,mobile
1563431549568,respond,q17088,sprint,a,mobile
1563431552987,submit,b11325,sprint,,mobile
1563431564618,enter,b4743,sprint,,mobile
1563431569785,respond,q6211,sprint,a,mobile
1563431573765,submit,b4743,sprint,,mobile
1563431579441,enter,b3583,sprint,,mobile
1563431587294,respond,q5051,sprint,c,mobile
1563431591131,submit,b3583,sprint,,mobile
1563431597279,enter,b2562,sprint,,mobile
1563431618868,respond,q4030,sprint,c,mobile
1563431622407,submit,b2562,sprint,,mobile
1563431630661,enter,b5937,sprint,,mobile
1563431644182,respond,q8586,sprint,c,mobile
1563431646981,submit,b5937,sprint,,mobile
1563431652549,enter,b3945,sprint,,mobile
1563431664920,respond,q5413,sprint,d,mobile
1563431668802,submit,b3945,sprint,,mobile
1563431674904,enter,b4000,sprint,,mobile
1563431686145,respond,q5468,sprint,b,mobile
1563431694180,submit,b4000,sprint,,mobile
1563431700292,enter,b4643,sprint,,mobile
1563431709314,respond,q6111,sprint,c,mobile
1563431724186,submit,b4643,sprint,,mobile
1563431729363,enter,b6918,sprint,,mobile
1563431740819,respond,q9567,sprint,b,mobile
1563431743750,submit,b6918,sprint,,mobile
1563431751086,enter,b5046,sprint,,mobile
1563431765722,respond,q6514,sprint,b,mobile
1563431768424,submit,b5046,sprint,,mobile
1563431791983,enter,b4728,sprint,,mobile
1563431810553,respond,q6196,sprint,a,mobile
1563431813097,submit,b4728,sprint,,mobile
1563431823095,enter,b3307,sprint,,mobile
1563431830952,respond,q4775,sprint,b,mobile
1563431836220,submit,b3307,sprint,,mobile
1563431846689,enter,b6350,sprint,,mobile
1563431868124,respond,q8999,sprint,b,mobile
1563431872260,submit,b6350,sprint,,mobile
1565237616674,enter,b3861,sprint,,mobile
1565237625902,respond,q5329,sprint,b,mobile
1565237630065,submit,b3861,sprint,,mobile
1565237667165,enter,b11376,sprint,,mobile
1565237682387,respond,q17139,sprint,d,mobile
1565237686746,submit,b11376,sprint,,mobile
