timestamp,action_type,item_id,source,user_answer,platform
1555508060742,enter,b2949,diagnosis,,mobile
1555508079936,respond,q4417,diagnosis,b,mobile
1555508085505,submit,b2949,diagnosis,,mobile
1555508085587,enter,b3149,diagnosis,,mobile
1555508116776,respond,q4617,diagnosis,a,mobile
1555508121887,submit,b3149,diagnosis,,mobile
1555508121961,enter,b297,diagnosis,,mobile
1555508136827,respond,q297,diagnosis,b,mobile
1555508145554,submit,b297,diagnosis,,mobile
1555508145620,enter,b190,diagnosis,,mobile
1555508184329,respond,q190,diagnosis,d,mobile
1555508188947,submit,b190,diagnosis,,mobile
1555508189021,enter,b2557,diagnosis,,mobile
1555508202835,respond,q4025,diagnosis,d,mobile
1555508231718,submit,b2557,diagnosis,,mobile
1555508231793,enter,b4096,diagnosis,,mobile
1555508271601,respond,q5564,diagnosis,b,mobile
1555508276381,submit,b4096,diagnosis,,mobile
1555508276437,enter,b2667,diagnosis,,mobile
1555508325598,respond,q4135,diagnosis,b,mobile
1555508329743,submit,b2667,diagnosis,,mobile
