timestamp,action_type,item_id,source,user_answer,platform
1552461616720,enter,b3313,diagnosis,,mobile
1552461639968,respond,q4781,diagnosis,a,mobile
1552461645585,submit,b3313,diagnosis,,mobile
1552461645668,enter,b1357,diagnosis,,mobile
1552461664795,respond,q1357,diagnosis,c,mobile
1552461669388,submit,b1357,diagnosis,,mobile
1552461669473,enter,b2557,diagnosis,,mobile
1552461684458,respond,q4025,diagnosis,a,mobile
1552461689263,submit,b2557,diagnosis,,mobile
1552461689337,enter,b4588,diagnosis,,mobile
1552461731260,respond,q6056,diagnosis,b,mobile
1552461732769,respond,q6056,diagnosis,d,mobile
1552461737814,submit,b4588,diagnosis,,mobile
1552461737882,enter,b3071,diagnosis,,mobile
1552461758679,respond,q4539,diagnosis,d,mobile
1552461763310,submit,b3071,diagnosis,,mobile
1552461763372,enter,b2743,diagnosis,,mobile
1552461769305,respond,q4211,diagnosis,c,mobile
1552461774669,submit,b2743,diagnosis,,mobile
1552461774735,enter,b3916,diagnosis,,mobile
1552461792455,respond,q5384,diagnosis,a,mobile
1552461799069,submit,b3916,diagnosis,,mobile
1558311140744,enter,b3370,sprint,,mobile
1558311150124,respond,q4838,sprint,a,mobile
1558311154421,submit,b3370,sprint,,mobile
1558311167257,enter,b3266,sprint,,mobile
1558311178041,respond,q4734,sprint,c,mobile
1558311181338,submit,b3266,sprint,,mobile
1558311192044,enter,b2905,sprint,,mobile
1558311210364,respond,q4373,sprint,c,mobile
1558311215853,submit,b2905,sprint,,mobile
1558311225818,enter,b6393,sprint,,mobile
1558311242858,respond,q9042,sprint,a,mobile
1558311248307,submit,b6393,sprint,,mobile
1558311263936,enter,b3882,sprint,,mobile
1558311273892,respond,q5350,sprint,a,mobile
1558311278101,submit,b3882,sprint,,mobile
1558311310418,enter,b3581,sprint,,mobile
1558311327569,respond,q5049,sprint,a,mobile
1558311331247,submit,b3581,sprint,,mobile
1558311358482,enter,b2651,sprint,,mobile
1558311387755,respond,q4119,sprint,a,mobile
1558311391468,submit,b2651,sprint,,mobile
1558311422119,enter,b11320,sprint,,mobile
1558311450887,respond,q17083,sprint,a,mobile
1558311456369,submit,b11320,sprint,,mobile
1558311551248,enter,b4922,sprint,,mobile
1558311592954,respond,q6390,sprint,b,mobile
1558311597188,submit,b4922,sprint,,mobile
1558311659791,enter,b4319,sprint,,mobile
1558311687778,respond,q5787,sprint,a,mobile
1558311698468,submit,b4319,sprint,,mobile
1558311794765,enter,b6958,sprint,,mobile
1558311843847,respond,q9607,sprint,b,mobile
1558311847362,submit,b6958,sprint,,mobile
1558311970280,enter,b11581,sprint,,mobile
1558311999381,respond,q17344,sprint,b,mobile
1558312003664,submit,b11581,sprint,,mobile
1558312073717,enter,b3399,sprint,,mobile
1558312110975,respond,q4867,sprint,c,mobile
1558312118731,submit,b3399,sprint,,mobile
1558312183102,enter,b2646,sprint,,mobile
1558312238023,respond,q4114,sprint,c,mobile
1558312243754,submit,b2646,sprint,,mobile
