timestamp,action_type,item_id,source,user_answer,platform
1548676803654,enter,b3374,diagnosis,,mobile
1548676820225,respond,q4842,diagnosis,d,mobile
1548676824476,submit,b3374,diagnosis,,mobile
1548676824577,enter,b4326,diagnosis,,mobile
1548676848807,respond,q5794,diagnosis,c,mobile
1548676852145,submit,b4326,diagnosis,,mobile
1548676852250,enter,b218,diagnosis,,mobile
1548676861425,respond,q218,diagnosis,a,mobile
1548676871591,submit,b218,diagnosis,,mobile
1548676871681,enter,b1290,diagnosis,,mobile
1548676878298,submit,b1290,diagnosis,,mobile
1548679487762,enter,b1290,diagnosis,,mobile
1548679506247,respond,q1290,diagnosis,c,mobile
1548679509831,submit,b1290,diagnosis,,mobile
1548679509902,enter,b5625,diagnosis,,mobile
1548679523412,respond,q8154,diagnosis,b,mobile
1548679526666,submit,b5625,diagnosis,,mobile
1548679526738,enter,b4964,diagnosis,,mobile
1548679555519,respond,q6432,diagnosis,c,mobile
1548679560012,submit,b4964,diagnosis,,mobile
1564484863173,enter,b1389,sprint,,web
1564484878503,respond,q1389,sprint,c,web
1564484879558,submit,b1389,sprint,,web
1564484890145,enter,b918,sprint,,web
1564484905183,respond,q918,sprint,c,web
1564484906366,submit,b918,sprint,,web
1564484920976,enter,b1233,sprint,,web
1564484928705,respond,q1233,sprint,a,web
1564484937560,submit,b1233,sprint,,web
1564484947977,enter,b11700,sprint,,web
1564484963960,respond,q17545,sprint,c,web
1564484965232,submit,b11700,sprint,,web
1564484971359,enter,b791,sprint,,web
1564484989281,respond,q791,sprint,c,web
1564484990023,submit,b791,sprint,,web
1564485019096,enter,b1193,sprint,,web
1564485036306,respond,q1193,sprint,b,web
1564485037120,submit,b1193,sprint,,web
1564485072692,enter,b715,sprint,,web
1564485087528,respond,q715,sprint,c,web
1564485088311,submit,b715,sprint,,web
1564485112964,enter,b11771,sprint,,web
1564485132160,respond,q17654,sprint,b,web
1564485133096,submit,b11771,sprint,,web
1564485170578,enter,b424,sprint,,web
1564485185817,respond,q424,sprint,b,web
1564485186672,submit,b424,sprint,,web
1564485209827,enter,b1399,sprint,,web
1564485243633,respond,q1399,sprint,c,web
1564485245256,submit,b1399,sprint,,web
