timestamp,action_type,item_id,source,user_answer,platform
1550932390669,enter,b3035,diagnosis,,mobile
1550932404793,respond,q4503,diagnosis,a,mobile
1550932408876,submit,b3035,diagnosis,,mobile
1550932408975,enter,b542,diagnosis,,mobile
1550932424895,respond,q542,diagnosis,c,mobile
1550932429174,submit,b542,diagnosis,,mobile
1550932429267,enter,b6931,diagnosis,,mobile
1550932440766,respond,q9580,diagnosis,b,mobile
1550932445443,submit,b6931,diagnosis,,mobile
1550932445513,enter,b3780,diagnosis,,mobile
1550932457943,respond,q5248,diagnosis,d,mobile
1550932462948,submit,b3780,diagnosis,,mobile
1550932463024,enter,b4754,diagnosis,,mobile
1550932479835,respond,q6222,diagnosis,b,mobile
1550932481825,respond,q6222,diagnosis,c,mobile
1550932482298,respond,q6222,diagnosis,b,mobile
1550932482909,respond,q6222,diagnosis,c,mobile
1550932483246,respond,q6222,diagnosis,b,mobile
1550932486248,submit,b4754,diagnosis,,mobile
1550932486321,enter,b3244,diagnosis,,mobile
1550932511630,respond,q4712,diagnosis,a,mobile
1550932514877,submit,b3244,diagnosis,,mobile
1550932514952,enter,b4207,diagnosis,,mobile
1550932533942,respond,q5675,diagnosis,c,mobile
1550932536567,submit,b4207,diagnosis,,mobile
1550932536647,enter,b3139,diagnosis,,mobile
1550932561391,respond,q4607,diagnosis,b,mobile
1550932564410,submit,b3139,diagnosis,,mobile
1550932564486,enter,b2656,diagnosis,,mobile
1550932578569,respond,q4124,diagnosis,d,mobile
1550932583547,submit,b2656,diagnosis,,mobile
