timestamp,action_type,item_id,source,user_answer,platform
1553506066299,enter,b2757,diagnosis,,web
1553506076594,respond,q4225,diagnosis,d,web
1553506077466,submit,b2757,diagnosis,,web
1553506080456,enter,b68,diagnosis,,web
1553506093075,respond,q68,diagnosis,b,web
1553506101500,respond,q68,diagnosis,b,web
1553506102482,submit,b68,diagnosis,,web
1553506104690,enter,b3303,diagnosis,,web
1553506122589,respond,q4771,diagnosis,d,web
1553506123166,respond,q4771,diagnosis,c,web
1553506124959,respond,q4771,diagnosis,d,web
1553506129502,submit,b3303,diagnosis,,web
1553506132020,enter,b3463,diagnosis,,web
1553506146745,respond,q4931,diagnosis,d,web
1553506147914,submit,b3463,diagnosis,,web
1553506150202,enter,b4179,diagnosis,,web
1553506165591,respond,q5647,diagnosis,d,web
1553506172477,submit,b4179,diagnosis,,web
1553506174238,enter,b3098,diagnosis,,web
1553506193033,respond,q4566,diagnosis,a,web
1553506194476,submit,b3098,diagnosis,,web
1553506196418,enter,b7377,diagnosis,,web
1553506209287,respond,q10026,diagnosis,b,web
1553506209849,submit,b7377,diagnosis,,web
1553506212663,enter,b5161,diagnosis,,web
1553506237377,respond,q6755,diagnosis,d,web
1553506238329,submit,b5161,diagnosis,,web
1553506240369,enter,b2362,diagnosis,,web
1553506252398,respond,q3830,diagnosis,b,web
1553506253823,submit,b2362,diagnosis,,web
1553506256421,enter,b7371,diagnosis,,web
1553506273278,respond,q10020,diagnosis,b,web
1553506277796,submit,b7371,diagnosis,,web
