timestamp,action_type,item_id,source,user_answer,platform
1565407418034,enter,b3800,diagnosis,,mobile
1565407438273,respond,q5268,diagnosis,a,mobile
1565407444523,submit,b3800,diagnosis,,mobile
1565407444613,enter,b4053,diagnosis,,mobile
1565407457800,respond,q5521,diagnosis,a,mobile
1565407461315,submit,b4053,diagnosis,,mobile
1565407461398,enter,b4914,diagnosis,,mobile
1565407477900,respond,q6382,diagnosis,c,mobile
1565407482100,submit,b4914,diagnosis,,mobile
1565407482177,enter,b3,diagnosis,,mobile
1565407505601,respond,q3,diagnosis,b,mobile
1565407512816,submit,b3,diagnosis,,mobile
1565407644766,enter,b2575,diagnosis,,mobile
1565407682073,respond,q4043,diagnosis,c,mobile
1565407686017,submit,b2575,diagnosis,,mobile
1565407686082,enter,b4337,diagnosis,,mobile
1565407703596,respond,q5805,diagnosis,a,mobile
1565407707516,submit,b4337,diagnosis,,mobile
1565407707595,enter,b214,diagnosis,,mobile
1565407726105,respond,q214,diagnosis,c,mobile
1565407729932,submit,b214,diagnosis,,mobile
1565407730017,enter,b7371,diagnosis,,mobile
1565407759503,respond,q10020,diagnosis,b,mobile
1565407763110,submit,b7371,diagnosis,,mobile
1565407763180,enter,b3303,diagnosis,,mobile
1565407791053,respond,q4771,diagnosis,b,mobile
1565407797717,submit,b3303,diagnosis,,mobile
1565407797791,enter,b2557,diagnosis,,mobile
1565407841872,respond,q4025,diagnosis,b,mobile
1565407847486,submit,b2557,diagnosis,,mobile
1565407847568,enter,b3653,diagnosis,,mobile
1565407874178,respond,q5121,diagnosis,a,mobile
1565407879881,submit,b3653,diagnosis,,mobile
1565408735619,enter,b7371,review_quiz,,mobile
1565408741425,respond,q10020,review_quiz,c,mobile
1565408744398,submit,b7371,review_quiz,,mobile
1565408770693,enter,b214,review_quiz,,mobile
1565408787593,respond,q214,review_quiz,c,mobile
1565408790171,submit,b214,review_quiz,,mobile
1565408801287,enter,b4337,review_quiz,,mobile
1565408894605,respond,q5805,review_quiz,d,mobile
1565408897599,submit,b4337,review_quiz,,mobile
1565408901234,enter,b3800,review_quiz,,mobile
1565408905546,respond,q5268,review_quiz,a,mobile
1565408908240,submit,b3800,review_quiz,,mobile
