timestamp,action_type,item_id,source,user_answer,platform
1551739784004,enter,b4510,diagnosis,,mobile
1551739804586,respond,q5978,diagnosis,c,mobile
1551739810426,submit,b4510,diagnosis,,mobile
1551739810471,enter,b3501,diagnosis,,mobile
1551739833779,respond,q4969,diagnosis,d,mobile
1551739837114,submit,b3501,diagnosis,,mobile
1551739837164,enter,b3006,diagnosis,,mobile
1551739865922,respond,q4474,diagnosis,b,mobile
1551739869490,submit,b3006,diagnosis,,mobile
1551739869526,enter,b4109,diagnosis,,mobile
1551739883314,respond,q5577,diagnosis,c,mobile
1551739885860,submit,b4109,diagnosis,,mobile
1551739885914,enter,b5625,diagnosis,,mobile
1551739902020,respond,q8154,diagnosis,b,mobile
1551739905341,submit,b5625,diagnosis,,mobile
1551739905384,enter,b372,diagnosis,,mobile
1551739920403,respond,q372,diagnosis,c,mobile
1551739923505,submit,b372,diagnosis,,mobile
