timestamp,action_type,item_id,source,user_answer,platform
1554886479752,enter,b2693,diagnosis,,mobile
1554886483944,respond,q4161,diagnosis,a,mobile
1554886491530,submit,b2693,diagnosis,,mobile
1554886491596,enter,b5139,diagnosis,,mobile
1554886493133,respond,q6733,diagnosis,b,mobile
1554886497945,submit,b5139,diagnosis,,mobile
1554886498013,enter,b2577,diagnosis,,mobile
1554886499218,respond,q4045,diagnosis,c,mobile
1554886507244,submit,b2577,diagnosis,,mobile
1554886507309,enter,b489,diagnosis,,mobile
1554886529120,respond,q489,diagnosis,a,mobile
1554886534151,submit,b489,diagnosis,,mobile
1554886534217,enter,b3351,diagnosis,,mobile
1554886539099,respond,q4819,diagnosis,c,mobile
1554886544025,submit,b3351,diagnosis,,mobile
1554886544108,enter,b4619,diagnosis,,mobile
1554886549381,respond,q6087,diagnosis,d,mobile
1554886553955,submit,b4619,diagnosis,,mobile
