timestamp,action_type,item_id,source,user_answer,platform
1572335451646,enter,b2949,diagnosis,,web
1572335455677,respond,q4417,diagnosis,a,web
1572335457272,respond,q4417,diagnosis,b,web
1572335458084,submit,b2949,diagnosis,,web
1572335461971,enter,b2680,diagnosis,,web
1572335463144,respond,q4148,diagnosis,c,web
1572335465756,submit,b2680,diagnosis,,web
1572335467497,enter,b6813,diagnosis,,web
1572335468680,respond,q9462,diagnosis,d,web
1572335470706,submit,b6813,diagnosis,,web
1572335472531,enter,b6343,diagnosis,,web
1572335473439,respond,q8992,diagnosis,c,web
1572335475980,respond,q8992,diagnosis,a,web
1572335476543,respond,q8992,diagnosis,b,web
1572335477544,respond,q8992,diagnosis,d,web
1572335479674,submit,b6343,diagnosis,,web
1572335481625,enter,b8010,diagnosis,,web
1572335492113,respond,q10957,diagnosis,a,web
1572335493363,submit,b8010,diagnosis,,web
1572335495244,enter,b3411,diagnosis,,web
1572335496805,respond,q4879,diagnosis,b,web
1572335498167,respond,q4879,diagnosis,d,web
1572335498583,respond,q4879,diagnosis,c,web
1572335499450,respond,q4879,diagnosis,a,web
1572335499858,respond,q4879,diagnosis,b,web
1572335500250,respond,q4879,diagnosis,c,web
1572335500630,respond,q4879,diagnosis,d,web
1572335501035,respond,q4879,diagnosis,b,web
1572335501465,respond,q4879,diagnosis,a,web
1572335501972,respond,q4879,diagnosis,c,web
1572335502399,respond,q4879,diagnosis,d,web
1572335503905,respond,q4879,diagnosis,c,web
1572335504443,respond,q4879,diagnosis,b,web
1572335504927,respond,q4879,diagnosis,a,web
1572335526946,respond,q4879,diagnosis,b,web
1572338524873,respond,q4879,diagnosis,a,web
1572338525566,submit,b3411,diagnosis,,web
