timestamp,action_type,item_id,source,user_answer,platform
1574311360106,enter,b3115,diagnosis,,mobile
1574311416138,respond,q4583,diagnosis,c,mobile
1574311417323,respond,q4583,diagnosis,b,mobile
1574311421192,respond,q4583,diagnosis,c,mobile
1574311426823,submit,b3115,diagnosis,,mobile
1574311426986,enter,b3554,diagnosis,,mobile
1574311469888,respond,q5022,diagnosis,d,mobile
1574311475055,submit,b3554,diagnosis,,mobile
1574311475221,enter,b6392,diagnosis,,mobile
1574311511575,respond,q9041,diagnosis,a,mobile
1574311515831,submit,b6392,diagnosis,,mobile
1574311515977,enter,b6903,diagnosis,,mobile
1574311551327,respond,q9552,diagnosis,d,mobile
1574311558907,submit,b6903,diagnosis,,mobile
1574311559030,enter,b7646,diagnosis,,mobile
1574311623938,respond,q10295,diagnosis,d,mobile
1574311629481,submit,b7646,diagnosis,,mobile
1574311629596,enter,b6046,diagnosis,,mobile
1574311732851,respond,q8695,diagnosis,d,mobile
1574311737714,submit,b6046,diagnosis,,mobile
