timestamp,action_type,item_id,source,user_answer,platform
1552433919009,enter,b5119,sprint,,web
1552433941595,respond,q6689,sprint,d,web
1552433944244,respond,q6689,sprint,c,web
1552433949710,respond,q6689,sprint,d,web
1552433966102,respond,q6690,sprint,c,web
1552434003555,respond,q6691,sprint,c,web
1552434033782,respond,q6692,sprint,b,web
1552434034844,submit,b5119,sprint,,web
1552434114805,enter,b5182,sprint,,web
1552434134973,respond,q6821,sprint,d,web
1552434181380,respond,q6822,sprint,c,web
1552434204792,respond,q6823,sprint,a,web
1552434238256,respond,q6824,sprint,b,web
1552434239136,submit,b5182,sprint,,web
1552434309164,enter,b5220,sprint,,web
1552434331932,respond,q6973,sprint,c,web
1552434357135,respond,q6974,sprint,d,web
1552434414358,respond,q6975,sprint,d,web
1552434427106,respond,q6976,sprint,a,web
1552434428179,submit,b5220,sprint,,web
1552434542157,enter,b7988,sprint,,web
1552434576840,respond,q10896,sprint,b,web
1552434603076,respond,q10897,sprint,b,web
1552434640521,respond,q10898,sprint,a,web
1552434689200,respond,q10899,sprint,d,web
1552434690194,submit,b7988,sprint,,web
1552434846051,enter,b5213,sprint,,web
1552434871031,respond,q6945,sprint,c,web
1552434881364,respond,q6946,sprint,c,web
1552434948520,respond,q6947,sprint,a,web
1552434968967,respond,q6948,sprint,c,web
1552434970201,submit,b5213,sprint,,web
1552435139906,enter,b2024,sprint,,web
1552435226919,respond,q3270,sprint,a,web
1552435233806,respond,q3271,sprint,d,web
1552435239585,respond,q3272,sprint,b,web
1552435250621,submit,b2024,sprint,,web
1552435460134,enter,b1918,sprint,,web
1552435524676,respond,q2953,sprint,d,web
1552435542835,respond,q2952,sprint,b,web
1552435596042,respond,q2954,sprint,c,web
1552435597664,submit,b1918,sprint,,web
1552435684461,enter,b2110,sprint,,web
1552435724228,respond,q3528,sprint,c,web
1552435727984,respond,q3529,sprint,a,web
1552435743353,respond,q3530,sprint,b,web
1552435745740,submit,b2110,sprint,,web
1552436425874,enter,b3059,sprint,,web
1552436479937,respond,q4527,sprint,b,web
1552436481676,submit,b3059,sprint,,web
1552436499111,enter,b2530,sprint,,web
1552436521390,respond,q3998,sprint,b,web
1552436522376,submit,b2530,sprint,,web
1552436537833,enter,b2934,sprint,,web
1552436545821,respond,q4402,sprint,a,web
1552436546587,submit,b2934,sprint,,web
1552436555003,enter,b6705,sprint,,web
1552436571375,respond,q9354,sprint,a,web
1552436572281,submit,b6705,sprint,,web
1552436580257,enter,b2710,sprint,,web
1552436590214,respond,q4178,sprint,b,web
1552436591015,submit,b2710,sprint,,web
1552436598019,enter,b3010,sprint,,web
1552436602290,respond,q4478,sprint,a,web
1552436603418,submit,b3010,sprint,,web
1552436613393,enter,b4922,sprint,,web
1552436637430,respond,q6390,sprint,b,web
1552436638341,submit,b4922,sprint,,web
1552436687739,enter,b5715,sprint,,web
1552436715302,respond,q8364,sprint,c,web
1552436715931,submit,b5715,sprint,,web
1552436746793,enter,b4958,sprint,,web
1552436760644,respond,q6426,sprint,d,web
1552436761249,submit,b4958,sprint,,web
1552436821056,enter,b4257,sprint,,web
1552436842769,respond,q5725,sprint,c,web
1552436843400,submit,b4257,sprint,,web
1552436893909,enter,b4128,sprint,,web
1552436904253,respond,q5596,sprint,d,web
1552436905614,submit,b4128,sprint,,web
1552436912905,enter,b6314,sprint,,web
1552436947043,respond,q8963,sprint,c,web
1552436947777,submit,b6314,sprint,,web
1552436999215,enter,b2482,sprint,,web
1552437024331,respond,q3950,sprint,b,web
1552437025123,submit,b2482,sprint,,web
1552437103098,enter,b4947,sprint,,web
1552437115583,respond,q6415,sprint,b,web
1552437116339,submit,b4947,sprint,,web
1552437132272,enter,b2354,sprint,,web
1552437169877,respond,q3822,sprint,a,web
1552437170623,submit,b2354,sprint,,web
1552437205913,enter,b5936,sprint,,web
1552437221476,respond,q8585,sprint,b,web
1552437222454,submit,b5936,sprint,,web
1552437232087,enter,b4152,sprint,,web
1552437268329,respond,q5620,sprint,c,web
1552437269200,submit,b4152,sprint,,web
1552437311951,enter,b3418,sprint,,web
1552437327893,respond,q4886,sprint,d,web
1552437328928,submit,b3418,sprint,,web
1552437353756,enter,b4219,sprint,,web
1552437376716,respond,q5687,sprint,b,web
1552437377491,submit,b4219,sprint,,web
1552437412438,enter,b6820,sprint,,web
1552437427499,respond,q9469,sprint,c,web
1552437428130,submit,b6820,sprint,,web
