timestamp,action_type,item_id,source,user_answer,platform
1562765079640,enter,b4925,diagnosis,,web
1562765114140,respond,q6393,diagnosis,c,web
1562765118212,submit,b4925,diagnosis,,web
1562765122608,enter,b3528,diagnosis,,web
1562765151110,respond,q4996,diagnosis,c,web
1562765153188,submit,b3528,diagnosis,,web
1562765155051,enter,b3779,diagnosis,,web
1562765192399,respond,q5247,diagnosis,d,web
1562765194418,submit,b3779,diagnosis,,web
1562765196246,enter,b4978,diagnosis,,web
1562765214024,respond,q6446,diagnosis,a,web
1562765215252,submit,b4978,diagnosis,,web
1562765218014,enter,b5781,diagnosis,,web
1562765238866,respond,q8430,diagnosis,d,web
1562765248759,respond,q8430,diagnosis,b,web
1562765250285,submit,b5781,diagnosis,,web
1562765252653,enter,b218,diagnosis,,web
1562765261763,respond,q218,diagnosis,a,web
1562765262583,respond,q218,diagnosis,c,web
1562765264519,submit,b218,diagnosis,,web
