timestamp,action_type,item_id,source,user_answer,platform
1537457194680,enter,b4863,diagnosis,,mobile
1537457226502,respond,q6331,diagnosis,c,mobile
1537457230037,submit,b4863,diagnosis,,mobile
1537457230139,enter,b575,diagnosis,,mobile
1537457243733,respond,q575,diagnosis,a,mobile
1537457245965,respond,q575,diagnosis,b,mobile
1537457246610,respond,q575,diagnosis,c,mobile
1537457247604,respond,q575,diagnosis,a,mobile
1537457249520,respond,q575,diagnosis,b,mobile
1537457250021,respond,q575,diagnosis,c,mobile
1537457266761,submit,b575,diagnosis,,mobile
1537457272085,enter,b575,diagnosis,,mobile
1537457293462,respond,q575,diagnosis,b,mobile
1537457298544,submit,b575,diagnosis,,mobile
1537457298623,enter,b4444,diagnosis,,mobile
1537457323079,respond,q5912,diagnosis,c,mobile
1537457326617,submit,b4444,diagnosis,,mobile
1537457326666,enter,b3587,diagnosis,,mobile
1537457348902,respond,q5055,diagnosis,c,mobile
1537457352941,submit,b3587,diagnosis,,mobile
1537457353011,enter,b4940,diagnosis,,mobile
1537457366617,respond,q6408,diagnosis,b,mobile
1537457373159,submit,b4940,diagnosis,,mobile
1537457373207,enter,b4581,diagnosis,,mobile
1537457390836,respond,q6049,diagnosis,a,mobile
1537457394543,submit,b4581,diagnosis,,mobile
1537457394596,enter,b4179,diagnosis,,mobile
1537457407490,respond,q5647,diagnosis,c,mobile
1537457410495,submit,b4179,diagnosis,,mobile
1537457410552,enter,b3897,diagnosis,,mobile
1537457454703,respond,q5365,diagnosis,d,mobile
1537457458577,submit,b3897,diagnosis,,mobile
1537457458610,enter,b4091,diagnosis,,mobile
1537457486233,respond,q5559,diagnosis,b,mobile
1537457489739,submit,b4091,diagnosis,,mobile
