timestamp,action_type,item_id,source,user_answer,platform
1540981709176,enter,b3768,diagnosis,,web
1540981746707,respond,q5236,diagnosis,a,web
1540981752565,respond,q5236,diagnosis,a,web
1540981753259,submit,b3768,diagnosis,,web
1540981756512,enter,b505,diagnosis,,web
1540981800158,respond,q505,diagnosis,a,web
1540981801019,submit,b505,diagnosis,,web
1540981802991,enter,b4801,diagnosis,,web
1540981821047,respond,q6269,diagnosis,c,web
1540981829133,submit,b4801,diagnosis,,web
1540981830942,enter,b4978,diagnosis,,web
1540981856541,respond,q6446,diagnosis,b,web
1540981860319,respond,q6446,diagnosis,c,web
1540981860981,submit,b4978,diagnosis,,web
1540981864138,enter,b7371,diagnosis,,web
1540981904494,respond,q10020,diagnosis,a,web
1540981911478,respond,q10020,diagnosis,b,web
1540981912612,submit,b7371,diagnosis,,web
1540981916565,enter,b3916,diagnosis,,web
1540981928017,respond,q5384,diagnosis,b,web
1540981929494,submit,b3916,diagnosis,,web
1540981931503,enter,b2663,diagnosis,,web
1540981954434,respond,q4131,diagnosis,c,web
1540981957007,submit,b2663,diagnosis,,web
1540982248923,enter,b942,sprint,,mobile
1540982296606,respond,q942,sprint,b,mobile
1540982304850,submit,b942,sprint,,mobile
1540982322343,enter,b820,sprint,,mobile
1540982341679,respond,q820,sprint,a,mobile
1540982344217,submit,b820,sprint,,mobile
1540982353251,enter,b403,sprint,,mobile
1540982382694,submit,b403,sprint,,mobile
1540982396854,enter,b8315,sprint,,mobile
1540982407166,respond,q11262,sprint,a,mobile
1540982416770,submit,b8315,sprint,,mobile
1540982438837,enter,b1253,sprint,,mobile
1540982455448,respond,q1253,sprint,a,mobile
1540982458814,submit,b1253,sprint,,mobile
1540982481013,enter,b260,sprint,,mobile
1540982504574,respond,q260,sprint,b,mobile
1540982507276,submit,b260,sprint,,mobile
1540982536698,enter,b494,sprint,,mobile
1540982550865,respond,q494,sprint,b,mobile
1540982556424,submit,b494,sprint,,mobile
1540982566238,enter,b8314,sprint,,mobile
1540982587985,respond,q11261,sprint,b,mobile
1540982588295,respond,q11261,sprint,c,mobile
1540982588789,respond,q11261,sprint,b,mobile
1540982589066,respond,q11261,sprint,c,mobile
1540982589318,respond,q11261,sprint,b,mobile
1540982589547,respond,q11261,sprint,c,mobile
1540982589729,respond,q11261,sprint,b,mobile
1540982589935,respond,q11261,sprint,c,mobile
1540982590153,respond,q11261,sprint,b,mobile
1540982590774,respond,q11261,sprint,c,mobile
1540982591153,respond,q11261,sprint,b,mobile
1540982594619,submit,b8314,sprint,,mobile
1540982625911,enter,b1208,sprint,,mobile
1540982635335,respond,q1208,sprint,a,mobile
1540982646748,submit,b1208,sprint,,mobile
