timestamp,action_type,item_id,source,user_answer,platform
1551286645606,enter,b5815,diagnosis,,mobile
1551286671670,respond,q8464,diagnosis,a,mobile
1551286676196,submit,b5815,diagnosis,,mobile
1551286676268,enter,b3235,diagnosis,,mobile
1551286700032,respond,q4703,diagnosis,c,mobile
1551286704963,submit,b3235,diagnosis,,mobile
1551286705041,enter,b3897,diagnosis,,mobile
1551286727012,respond,q5365,diagnosis,c,mobile
1551286730834,submit,b3897,diagnosis,,mobile
1551286730895,enter,b4978,diagnosis,,mobile
1551286756048,respond,q6446,diagnosis,a,mobile
1551286759609,submit,b4978,diagnosis,,mobile
1551286759668,enter,b4179,diagnosis,,mobile
1551286773760,respond,q5647,diagnosis,d,mobile
1551286777056,submit,b4179,diagnosis,,mobile
1551286777123,enter,b4964,diagnosis,,mobile
1551286813322,respond,q6432,diagnosis,d,mobile
1551286816746,submit,b4964,diagnosis,,mobile
1551286816801,enter,b2273,diagnosis,,mobile
1551286836984,respond,q3741,diagnosis,a,mobile
1551286841568,submit,b2273,diagnosis,,mobile
1551287009153,enter,b2370,sprint,,mobile
1551287023938,respond,q3838,sprint,c,mobile
1551287027921,submit,b2370,sprint,,mobile
1551287068067,enter,b5055,sprint,,mobile
1551287085780,respond,q6523,sprint,b,mobile
1551287088957,submit,b5055,sprint,,mobile
1551287114433,enter,b4441,sprint,,mobile
1551287133155,respond,q5909,sprint,d,mobile
1551287136481,submit,b4441,sprint,,mobile
1551287154135,enter,b7588,sprint,,mobile
1551287186474,respond,q10237,sprint,d,mobile
1551287190435,submit,b7588,sprint,,mobile
1551287202941,enter,b2850,sprint,,mobile
1551287230633,respond,q4318,sprint,b,mobile
1551287234392,submit,b2850,sprint,,mobile
1551287248848,enter,b3091,sprint,,mobile
1551287268148,respond,q4559,sprint,b,mobile
1551287271027,submit,b3091,sprint,,mobile
1551287281624,enter,b2223,sprint,,mobile
1551287303224,respond,q3691,sprint,a,mobile
1551287305932,submit,b2223,sprint,,mobile
1551287328625,enter,b6715,sprint,,mobile
1551287403821,respond,q9364,sprint,a,mobile
1551287406883,submit,b6715,sprint,,mobile
1551287417164,enter,b3577,sprint,,mobile
1551287452603,respond,q5045,sprint,c,mobile
1551287455091,submit,b3577,sprint,,mobile
1551287461882,enter,b2731,sprint,,mobile
1551287478275,respond,q4199,sprint,b,mobile
1551287480905,submit,b2731,sprint,,mobile
1551287560361,enter,b895,sprint,,mobile
1551287575883,respond,q895,sprint,c,mobile
1551287581433,submit,b895,sprint,,mobile
1551287591748,enter,b546,sprint,,mobile
1551287612606,respond,q546,sprint,a,mobile
1551287613394,respond,q546,sprint,c,mobile
1551287615973,submit,b546,sprint,,mobile
1551287628225,enter,b1045,sprint,,mobile
1551287646699,respond,q1045,sprint,a,mobile
1551287650160,submit,b1045,sprint,,mobile
1551287656915,enter,b8302,sprint,,mobile
1551287676328,respond,q11249,sprint,b,mobile
1551287684973,submit,b8302,sprint,,mobile
1551287690870,enter,b360,sprint,,mobile
1551287708913,respond,q360,sprint,a,mobile
1551287711422,submit,b360,sprint,,mobile
