timestamp,action_type,item_id,source,user_answer,platform
1565013743034,enter,b2431,diagnosis,,mobile
1565013790928,respond,q3899,diagnosis,b,mobile
1565013801311,submit,b2431,diagnosis,,mobile
1565013801366,enter,b7400,diagnosis,,mobile
1565013817015,respond,q10049,diagnosis,b,mobile
1565013820870,submit,b7400,diagnosis,,mobile
1565013820927,enter,b326,diagnosis,,mobile
1565013838981,respond,q326,diagnosis,b,mobile
1565013844056,submit,b326,diagnosis,,mobile
1565013844106,enter,b888,diagnosis,,mobile
1565013861533,respond,q888,diagnosis,c,mobile
1565013865515,submit,b888,diagnosis,,mobile
1565013865568,enter,b764,diagnosis,,mobile
1565013880725,respond,q764,diagnosis,c,mobile
1565013884766,submit,b764,diagnosis,,mobile
1565013884815,enter,b489,diagnosis,,mobile
1565013902443,respond,q489,diagnosis,c,mobile
1565013906166,submit,b489,diagnosis,,mobile
1565013906218,enter,b403,diagnosis,,mobile
1565013924632,respond,q403,diagnosis,a,mobile
1565013930474,submit,b403,diagnosis,,mobile
1565014591258,enter,b5600,sprint,,mobile
1565014613623,respond,q8129,sprint,a,mobile
1565014616414,submit,b5600,sprint,,mobile
1565014620652,enter,b44,sprint,,mobile
1565014640546,respond,q44,sprint,d,mobile
1565014643347,submit,b44,sprint,,mobile
1565014652299,enter,b164,sprint,,mobile
1565014674309,respond,q164,sprint,c,mobile
1565014677136,submit,b164,sprint,,mobile
1565014701661,enter,b8240,sprint,,mobile
1565014717787,respond,q11187,sprint,c,mobile
1565014721583,submit,b8240,sprint,,mobile
1565014731544,enter,b1,sprint,,mobile
1565014751133,respond,q1,sprint,b,mobile
1565014754654,submit,b1,sprint,,mobile
1565014796970,enter,b1703,sprint,,mobile
1565014901993,respond,q2307,sprint,b,mobile
1565014906114,submit,b1703,sprint,,mobile
1565015028703,enter,b4864,sprint,,mobile
1565015061909,respond,q6332,sprint,c,mobile
1565015064316,submit,b4864,sprint,,mobile
1565015106745,enter,b3583,sprint,,mobile
1565015118567,respond,q5051,sprint,c,mobile
1565015121246,submit,b3583,sprint,,mobile
1565015147605,enter,b3873,sprint,,mobile
1565015166993,respond,q5341,sprint,a,mobile
1565015169580,submit,b3873,sprint,,mobile
1565015448673,enter,b2645,sprint,,mobile
1565015459370,respond,q4113,sprint,b,mobile
1565015462143,submit,b2645,sprint,,mobile
1565015484227,enter,b3068,sprint,,mobile
1565015515388,respond,q4536,sprint,a,mobile
1565015518417,submit,b3068,sprint,,mobile
