timestamp,action_type,item_id,source,user_answer,platform
1548052472750,enter,b3145,diagnosis,,web
1548052515076,respond,q4613,diagnosis,c,web
1548052515918,submit,b3145,diagnosis,,web
1548052519184,enter,b380,diagnosis,,web
1548052557804,respond,q380,diagnosis,a,web
1548052560444,respond,q380,diagnosis,c,web
1548052561029,submit,b380,diagnosis,,web
1548052562619,enter,b190,diagnosis,,web
1548052584676,respond,q190,diagnosis,c,web
1548052585404,submit,b190,diagnosis,,web
1548052587799,enter,b2575,diagnosis,,web
1548052616971,respond,q4043,diagnosis,a,web
1548052617653,submit,b2575,diagnosis,,web
1548052619471,enter,b2823,diagnosis,,web
1548052650068,respond,q4291,diagnosis,c,web
1548052650893,submit,b2823,diagnosis,,web
1548052652882,enter,b4978,diagnosis,,web
1548052683371,respond,q6446,diagnosis,b,web
1548052684204,submit,b4978,diagnosis,,web
