timestamp,action_type,item_id,source,user_answer,platform
1558504735172,enter,b3362,diagnosis,,mobile
1558504749241,respond,q4830,diagnosis,c,mobile
1558504755566,submit,b3362,diagnosis,,mobile
1558504755650,enter,b3884,diagnosis,,mobile
1558504762355,respond,q5352,diagnosis,d,mobile
1558504767325,submit,b3884,diagnosis,,mobile
1558504767405,enter,b2507,diagnosis,,mobile
1558504778236,respond,q3975,diagnosis,d,mobile
1558504782905,submit,b2507,diagnosis,,mobile
1558504782971,enter,b5625,diagnosis,,mobile
1558504796138,respond,q8154,diagnosis,b,mobile
1558504801842,submit,b5625,diagnosis,,mobile
1558504801908,enter,b2872,diagnosis,,mobile
1558504822878,respond,q4340,diagnosis,b,mobile
1558504827230,submit,b2872,diagnosis,,mobile
1558504827283,enter,b3729,diagnosis,,mobile
1558504849261,respond,q5197,diagnosis,c,mobile
1558504855309,submit,b3729,diagnosis,,mobile
1558504855372,enter,b218,diagnosis,,mobile
1558504869067,respond,q218,diagnosis,b,mobile
1558504875533,submit,b218,diagnosis,,mobile
1558504944022,enter,b289,sprint,,mobile
1558504960667,respond,q289,sprint,b,mobile
1558504964074,submit,b289,sprint,,mobile
1558504973032,enter,b306,sprint,,mobile
1558504989269,respond,q306,sprint,c,mobile
1558504992026,submit,b306,sprint,,mobile
1558504996774,enter,b716,sprint,,mobile
1558505009672,respond,q716,sprint,b,mobile
1558505015042,submit,b716,sprint,,mobile
1558505020836,enter,b8315,sprint,,mobile
1558505038748,respond,q11262,sprint,a,mobile
1558505041407,submit,b8315,sprint,,mobile
1558505046219,enter,b647,sprint,,mobile
1558505064130,respond,q647,sprint,b,mobile
1558505067417,submit,b647,sprint,,mobile
1558505072351,enter,b1313,sprint,,mobile
1558505090245,respond,q1313,sprint,b,mobile
1558505093378,submit,b1313,sprint,,mobile
1558505099369,enter,b1296,sprint,,mobile
1558505116342,respond,q1296,sprint,a,mobile
1558505119358,submit,b1296,sprint,,mobile
1558505124163,enter,b8316,sprint,,mobile
1558505141420,respond,q11263,sprint,b,mobile
1558505144474,submit,b8316,sprint,,mobile
1558505148526,enter,b1228,sprint,,mobile
1558505166972,respond,q1228,sprint,a,mobile
1558505169867,submit,b1228,sprint,,mobile
1558505175864,enter,b471,sprint,,mobile
1558505190825,respond,q471,sprint,a,mobile
1558505194551,submit,b471,sprint,,mobile
1558505260205,enter,b4754,sprint,,mobile
1558505308718,respond,q6222,sprint,c,mobile
1558505311920,submit,b4754,sprint,,mobile
1558505320021,enter,b3853,sprint,,mobile
1558505335292,respond,q5321,sprint,b,mobile
1558505339128,submit,b3853,sprint,,mobile
1558505344204,enter,b4451,sprint,,mobile
1558505366389,respond,q5919,sprint,a,mobile
1558505373548,submit,b4451,sprint,,mobile
1558505380960,enter,b6147,sprint,,mobile
1558505387434,respond,q8796,sprint,a,mobile
1558505391350,submit,b6147,sprint,,mobile
1558505399514,enter,b5026,sprint,,mobile
1558505411710,respond,q6494,sprint,c,mobile
1558505415523,submit,b5026,sprint,,mobile
1558505422231,enter,b3091,sprint,,mobile
1558505440020,respond,q4559,sprint,b,mobile
1558505443014,submit,b3091,sprint,,mobile
1558505449887,enter,b4922,sprint,,mobile
1558505471664,respond,q6390,sprint,a,mobile
1558505475008,submit,b4922,sprint,,mobile
1558505481322,enter,b6764,sprint,,mobile
1558505506237,respond,q9413,sprint,c,mobile
1558505509205,submit,b6764,sprint,,mobile
1558505516341,enter,b4209,sprint,,mobile
1558505530726,respond,q5677,sprint,b,mobile
1558505533447,submit,b4209,sprint,,mobile
1558505539383,enter,b6017,sprint,,mobile
1558505570368,respond,q8666,sprint,b,mobile
1558505573003,submit,b6017,sprint,,mobile
