timestamp,action_type,item_id,source,user_answer,platform
1546485387154,enter,b2189,diagnosis,,mobile
1546485440210,respond,q3657,diagnosis,b,mobile
1546485448285,submit,b2189,diagnosis,,mobile
1546485448369,enter,b5159,diagnosis,,mobile
1546485481737,respond,q6753,diagnosis,b,mobile
1546485489884,submit,b5159,diagnosis,,mobile
1546485489952,enter,b3303,diagnosis,,mobile
1546485530988,respond,q4771,diagnosis,d,mobile
1546485540875,submit,b3303,diagnosis,,mobile
1546485540942,enter,b3034,diagnosis,,mobile
1546485557939,respond,q4502,diagnosis,b,mobile
1546485565944,submit,b3034,diagnosis,,mobile
1546485566005,enter,b2506,diagnosis,,mobile
1546485605790,respond,q3974,diagnosis,a,mobile
1546485626862,submit,b2506,diagnosis,,mobile
1546485626942,enter,b5128,diagnosis,,mobile
1546485668919,respond,q6722,diagnosis,d,mobile
1546485675799,submit,b5128,diagnosis,,mobile
1546485675860,enter,b2557,diagnosis,,mobile
1546485702197,respond,q4025,diagnosis,a,mobile
1546485715083,submit,b2557,diagnosis,,mobile
1546497470814,enter,b3034,review_quiz,,mobile
1546497476775,respond,q4502,review_quiz,a,mobile
1546497480018,submit,b3034,review_quiz,,mobile
1546497483840,enter,b2506,review_quiz,,mobile
1546497497975,respond,q3974,review_quiz,b,mobile
1546497501325,submit,b2506,review_quiz,,mobile
1546497507615,enter,b2189,review_quiz,,mobile
1546497536990,respond,q3657,review_quiz,b,mobile
1546497539870,submit,b2189,review_quiz,,mobile
1546497545472,enter,b2557,review_quiz,,mobile
1546497555689,respond,q4025,review_quiz,d,mobile
1546497558620,submit,b2557,review_quiz,,mobile
1546497566456,enter,b3303,review_quiz,,mobile
1546497599339,respond,q4771,review_quiz,d,mobile
1546497603135,submit,b3303,review_quiz,,mobile
1546497608982,enter,b5159,review_quiz,,mobile
1546497623116,respond,q6753,review_quiz,b,mobile
1546497626129,submit,b5159,review_quiz,,mobile
1546497631040,enter,b5128,review_quiz,,mobile
1546497639971,respond,q6722,review_quiz,a,mobile
1546497642537,submit,b5128,review_quiz,,mobile
1546658828672,enter,b5634,sprint,,mobile
1546658844066,respond,q8163,sprint,b,mobile
1546658854806,submit,b5634,sprint,,mobile
1546658862252,enter,b187,sprint,,mobile
1546658885432,respond,q187,sprint,c,mobile
1546658888417,submit,b187,sprint,,mobile
1546658922996,enter,b5608,sprint,,mobile
1546658934048,respond,q8137,sprint,a,mobile
1546658945849,submit,b5608,sprint,,mobile
1546658950005,enter,b8125,sprint,,mobile
1546658977214,respond,q11072,sprint,a,mobile
1546658980051,submit,b8125,sprint,,mobile
1546659004481,enter,b5633,sprint,,mobile
1546659034956,submit,b5633,sprint,,mobile
1546659050568,enter,b11,sprint,,mobile
1546659076820,submit,b11,sprint,,mobile
1546659083946,enter,b10,sprint,,mobile
1546659108753,respond,q10,sprint,d,mobile
1546659111206,submit,b10,sprint,,mobile
1546659141926,enter,b8076,sprint,,mobile
1546659178426,respond,q11023,sprint,c,mobile
1546659182330,submit,b8076,sprint,,mobile
1546659218213,enter,b5567,sprint,,mobile
1546659248238,respond,q8096,sprint,a,mobile
1546659251829,submit,b5567,sprint,,mobile
1546659313450,enter,b16,sprint,,mobile
