timestamp,action_type,item_id,source,user_answer,platform
1555046522284,enter,b2900,diagnosis,,mobile
1555046537655,respond,q4368,diagnosis,d,mobile
1555046541955,submit,b2900,diagnosis,,mobile
1555046542041,enter,b6968,diagnosis,,mobile
1555046588359,respond,q9617,diagnosis,b,mobile
1555046592502,submit,b6968,diagnosis,,mobile
1555046592594,enter,b5750,diagnosis,,mobile
1555046620450,respond,q8399,diagnosis,b,mobile
1555046625035,submit,b5750,diagnosis,,mobile
1555046625107,enter,b219,diagnosis,,mobile
1555046640729,respond,q219,diagnosis,b,mobile
1555046650279,submit,b219,diagnosis,,mobile
1555046650350,enter,b218,diagnosis,,mobile
1555046663692,respond,q218,diagnosis,a,mobile
1555046668346,submit,b218,diagnosis,,mobile
1555046668439,enter,b3351,diagnosis,,mobile
1555046705173,respond,q4819,diagnosis,d,mobile
1555046732687,submit,b3351,diagnosis,,mobile
1555046732779,enter,b748,diagnosis,,mobile
1555046749188,respond,q748,diagnosis,b,mobile
1555046753717,submit,b748,diagnosis,,mobile
1555046819317,enter,b615,sprint,,mobile
1555046834084,respond,q615,sprint,b,mobile
1555046837977,submit,b615,sprint,,mobile
1555046875605,enter,b683,sprint,,mobile
1555046891708,respond,q683,sprint,a,mobile
1555046895567,submit,b683,sprint,,mobile
1555046911947,enter,b380,sprint,,mobile
1555046930244,respond,q380,sprint,a,mobile
1555046935268,submit,b380,sprint,,mobile
1555046946515,enter,b8312,sprint,,mobile
1555046967985,respond,q11259,sprint,c,mobile
1555046972051,submit,b8312,sprint,,mobile
1555046980494,enter,b919,sprint,,mobile
1555046994455,respond,q919,sprint,c,mobile
1555046998583,submit,b919,sprint,,mobile
1555047007943,enter,b902,sprint,,mobile
1555047018804,respond,q902,sprint,b,mobile
1555047021993,submit,b902,sprint,,mobile
1555047063745,enter,b2230,sprint,,mobile
1555047092956,respond,q3698,sprint,b,mobile
1555047098135,submit,b2230,sprint,,mobile
1555047133730,enter,b4596,sprint,,mobile
1555047162633,respond,q6064,sprint,d,mobile
1555047165950,submit,b4596,sprint,,mobile
1555047176641,enter,b2224,sprint,,mobile
1555047239671,respond,q3692,sprint,b,mobile
1555047244988,submit,b2224,sprint,,mobile
1555047257218,enter,b7225,sprint,,mobile
1555047290470,respond,q9874,sprint,a,mobile
1555047301224,submit,b7225,sprint,,mobile
1555047313586,enter,b7017,sprint,,mobile
1555047338521,respond,q9666,sprint,c,mobile
1555047342926,respond,q9666,sprint,d,mobile
1555047346481,submit,b7017,sprint,,mobile
1555047362213,enter,b3990,sprint,,mobile
1555047400745,respond,q5458,sprint,c,mobile
1555047404690,submit,b3990,sprint,,mobile
1555047413723,enter,b2512,sprint,,mobile
1555047425200,respond,q3980,sprint,a,mobile
1555047428918,respond,q3980,sprint,c,mobile
1555047435048,submit,b2512,sprint,,mobile
1555047464293,enter,b6382,sprint,,mobile
1555047488047,respond,q9031,sprint,a,mobile
1555047492651,submit,b6382,sprint,,mobile
1555047522908,enter,b3008,sprint,,mobile
1555047557621,respond,q4476,sprint,c,mobile
1555047561128,submit,b3008,sprint,,mobile
1555047578461,enter,b3845,sprint,,mobile
1555047599378,respond,q5313,sprint,d,mobile
1555047606959,submit,b3845,sprint,,mobile
1555081415878,enter,b2563,sprint,,mobile
1555081458656,respond,q4031,sprint,d,mobile
1555081463953,submit,b2563,sprint,,mobile
1555081482152,enter,b7205,sprint,,mobile
1555081523775,respond,q9854,sprint,d,mobile
1555081526756,submit,b7205,sprint,,mobile
1555081539300,enter,b2798,sprint,,mobile
1555081578430,respond,q4266,sprint,a,mobile
1555081582068,submit,b2798,sprint,,mobile
1555081599142,enter,b4272,sprint,,mobile
1555081625338,respond,q5740,sprint,d,mobile
1555081628797,respond,q5740,sprint,c,mobile
1555081632058,submit,b4272,sprint,,mobile
1555081650464,enter,b3129,sprint,,mobile
1555081686023,respond,q4597,sprint,c,mobile
1555081689746,submit,b3129,sprint,,mobile
1565867232923,enter,b4785,sprint,,mobile
1565867250388,respond,q6253,sprint,d,mobile
1565867254294,submit,b4785,sprint,,mobile
1565867306283,enter,b2221,sprint,,mobile
1565867334368,respond,q3689,sprint,d,mobile
1565867336956,submit,b2221,sprint,,mobile
1565867423726,enter,b3329,sprint,,mobile
1565867457799,respond,q4797,sprint,b,mobile
1565867460257,submit,b3329,sprint,,mobile
1565867613616,enter,b5908,sprint,,mobile
1565867628147,respond,q8557,sprint,d,mobile
1565867631520,submit,b5908,sprint,,mobile
1565867658643,enter,b3111,sprint,,mobile
1565867691277,respond,q4579,sprint,c,mobile
1565867694040,submit,b3111,sprint,,mobile
1565867734812,enter,b3579,sprint,,mobile
1565867788083,respond,q5047,sprint,d,mobile
1565867790851,submit,b3579,sprint,,mobile
