timestamp,action_type,item_id,source,user_answer,platform
1569227572255,enter,b3603,diagnosis,,mobile
1569227618658,submit,b3603,diagnosis,,mobile
1569310149941,enter,b4147,diagnosis,,mobile
1569310185965,respond,q5615,diagnosis,c,mobile
1569310190510,submit,b4147,diagnosis,,mobile
1569310190617,enter,b326,diagnosis,,mobile
1569310209724,respond,q326,diagnosis,b,mobile
1569310214695,submit,b326,diagnosis,,mobile
1569310214785,enter,b3787,diagnosis,,mobile
1569310239821,submit,b3787,diagnosis,,mobile
1569310240748,enter,b4676,diagnosis,,mobile
1569310281900,submit,b4676,diagnosis,,mobile
1569310282031,enter,b887,diagnosis,,mobile
1569310300256,respond,q887,diagnosis,c,mobile
1569310304005,submit,b887,diagnosis,,mobile
1569310304141,enter,b388,diagnosis,,mobile
1569310322790,respond,q388,diagnosis,b,mobile
1569310328927,submit,b388,diagnosis,,mobile
1569310492279,enter,b3926,sprint,,mobile
1569310519499,respond,q5394,sprint,b,mobile
1569310522487,submit,b3926,sprint,,mobile
1569310608179,enter,b4312,sprint,,mobile
1569310623971,respond,q5780,sprint,a,mobile
1569310627452,submit,b4312,sprint,,mobile
1569310653138,enter,b4857,sprint,,mobile
1569310681043,respond,q6325,sprint,a,mobile
1569310684269,submit,b4857,sprint,,mobile
1569310716238,enter,b11528,sprint,,mobile
1569310730109,respond,q17291,sprint,a,mobile
1569310733633,submit,b11528,sprint,,mobile
1569310751573,enter,b3404,sprint,,mobile
1569310775627,respond,q4872,sprint,b,mobile
1569310781861,submit,b3404,sprint,,mobile
1569310808501,enter,b2804,sprint,,mobile
1569310839094,respond,q4272,sprint,c,mobile
1569310842000,submit,b2804,sprint,,mobile
1569310874955,enter,b4734,sprint,,mobile
1569310895550,respond,q6202,sprint,d,mobile
1569310899641,submit,b4734,sprint,,mobile
1569310926444,enter,b6554,sprint,,mobile
1569310944810,respond,q9203,sprint,d,mobile
1569310947657,submit,b6554,sprint,,mobile
1569310962076,enter,b2467,sprint,,mobile
1569310980722,respond,q3935,sprint,b,mobile
1569310989035,submit,b2467,sprint,,mobile
1569311013450,enter,b4705,sprint,,mobile
1569311059026,respond,q6173,sprint,c,mobile
1569311062265,submit,b4705,sprint,,mobile
1569645768771,enter,b695,sprint,,mobile
1569645788085,respond,q695,sprint,b,mobile
1569645792883,submit,b695,sprint,,mobile
1569645806601,enter,b661,sprint,,mobile
1569645824115,respond,q661,sprint,c,mobile
1569645827587,submit,b661,sprint,,mobile
1569646191089,enter,b551,sprint,,mobile
1569646207378,respond,q551,sprint,a,mobile
1569646214066,submit,b551,sprint,,mobile
1569646219315,enter,b8302,sprint,,mobile
1569646236415,respond,q11249,sprint,b,mobile
1569646284730,submit,b8302,sprint,,mobile
1569646289113,enter,b8302,sprint,,mobile
1569646293978,respond,q11249,sprint,b,mobile
1569646297142,submit,b8302,sprint,,mobile
1569646305035,enter,b587,sprint,,mobile
1569646323735,respond,q587,sprint,b,mobile
1569646327528,submit,b587,sprint,,mobile
1569646340835,enter,b1382,sprint,,mobile
1569646358393,respond,q1382,sprint,c,mobile
1569646361275,submit,b1382,sprint,,mobile
1569646366340,enter,b1053,sprint,,mobile
1569646380052,respond,q1053,sprint,b,mobile
1569646383943,submit,b1053,sprint,,mobile
1569646388846,enter,b8315,sprint,,mobile
1569646398864,respond,q11262,sprint,a,mobile
1569646408325,submit,b8315,sprint,,mobile
1569646413652,enter,b1321,sprint,,mobile
1569646423879,respond,q1321,sprint,a,mobile
1569646433828,submit,b1321,sprint,,mobile
1569646440502,enter,b806,sprint,,mobile
1569646462492,respond,q806,sprint,a,mobile
1569646465507,submit,b806,sprint,,mobile
1569646528018,enter,b5029,sprint,,mobile
1569646561525,respond,q6497,sprint,b,mobile
1569646564956,submit,b5029,sprint,,mobile
1569646677641,enter,b5999,sprint,,mobile
1569646692115,respond,q8648,sprint,c,mobile
1569646696291,submit,b5999,sprint,,mobile
1569646724827,enter,b3856,sprint,,mobile
1569646739347,respond,q5324,sprint,b,mobile
1569646742595,submit,b3856,sprint,,mobile
1569646753904,enter,b3112,sprint,,mobile
1569646779080,respond,q4580,sprint,b,mobile
1569646780321,submit,b3112,sprint,,mobile
1569646783944,enter,b3112,sprint,,mobile
1569646785293,respond,q4580,sprint,b,mobile
1569646788327,submit,b3112,sprint,,mobile
1569646800281,enter,b3845,sprint,,mobile
1569646809395,respond,q5313,sprint,d,mobile
1569646812326,submit,b3845,sprint,,mobile
1569646830514,enter,b7277,sprint,,mobile
1569646853346,respond,q9926,sprint,c,mobile
1569646856811,submit,b7277,sprint,,mobile
