timestamp,action_type,item_id,source,user_answer,platform
1545412777789,enter,b2633,diagnosis,,mobile
1545412794737,respond,q4101,diagnosis,a,mobile
1545412798164,submit,b2633,diagnosis,,mobile
1545412798218,enter,b3873,diagnosis,,mobile
1545412805452,respond,q5341,diagnosis,a,mobile
1545412809672,submit,b3873,diagnosis,,mobile
1545412809705,enter,b4588,diagnosis,,mobile
1545412830732,respond,q6056,diagnosis,c,mobile
1545412834618,submit,b4588,diagnosis,,mobile
1545412834645,enter,b3327,diagnosis,,mobile
1545412863548,respond,q4795,diagnosis,b,mobile
1545412867386,submit,b3327,diagnosis,,mobile
1545412867414,enter,b2662,diagnosis,,mobile
1545412894855,respond,q4130,diagnosis,b,mobile
1545412898770,submit,b2662,diagnosis,,mobile
1545412898807,enter,b2823,diagnosis,,mobile
1545412933848,respond,q4291,diagnosis,a,mobile
1545412938606,submit,b2823,diagnosis,,mobile
1545412938644,enter,b3852,diagnosis,,mobile
1545412954700,respond,q5320,diagnosis,b,mobile
1545412958982,submit,b3852,diagnosis,,mobile
