timestamp,action_type,item_id,source,user_answer,platform
1547196538122,enter,b4291,diagnosis,,mobile
1547196566594,respond,q5759,diagnosis,c,mobile
1547196569438,submit,b4291,diagnosis,,mobile
1547196569530,enter,b3001,diagnosis,,mobile
1547196582345,respond,q4469,diagnosis,b,mobile
1547196590470,submit,b3001,diagnosis,,mobile
1547196590532,enter,b3463,diagnosis,,mobile
1547196619723,respond,q4931,diagnosis,b,mobile
1547196622586,submit,b3463,diagnosis,,mobile
1547196622645,enter,b2683,diagnosis,,mobile
1547196655923,respond,q4151,diagnosis,d,mobile
1547196656938,respond,q4151,diagnosis,c,mobile
1547196659829,submit,b2683,diagnosis,,mobile
1547196659885,enter,b5832,diagnosis,,mobile
1547196670180,respond,q8481,diagnosis,a,mobile
1547196673707,submit,b5832,diagnosis,,mobile
1547196673769,enter,b3809,diagnosis,,mobile
1547196692086,respond,q5277,diagnosis,a,mobile
1547196695919,submit,b3809,diagnosis,,mobile
1547196709747,enter,b7373,diagnosis,,mobile
1547196756238,respond,q10022,diagnosis,c,mobile
1547196763474,submit,b7373,diagnosis,,mobile
1547196843441,enter,b3436,sprint,,mobile
1547196860240,respond,q4904,sprint,c,mobile
1547196862519,submit,b3436,sprint,,mobile
1547196869925,enter,b4117,sprint,,mobile
1547196889348,respond,q5585,sprint,c,mobile
1547196891647,submit,b4117,sprint,,mobile
1547196898317,enter,b3085,sprint,,mobile
1547196922027,respond,q4553,sprint,a,mobile
1547196923978,submit,b3085,sprint,,mobile
1547196930040,enter,b6918,sprint,,mobile
1547196946104,respond,q9567,sprint,b,mobile
1547196948933,submit,b6918,sprint,,mobile
1547196954063,enter,b4429,sprint,,mobile
1547196975635,respond,q5897,sprint,d,mobile
1547196978009,submit,b4429,sprint,,mobile
1547196985070,enter,b4180,sprint,,mobile
1547197000398,respond,q5648,sprint,c,mobile
1547197002702,submit,b4180,sprint,,mobile
1547197010523,enter,b3002,sprint,,mobile
1547197032779,respond,q4470,sprint,b,mobile
1547197035714,submit,b3002,sprint,,mobile
1547197046971,enter,b6127,sprint,,mobile
1547197064031,respond,q8776,sprint,d,mobile
1547197066152,submit,b6127,sprint,,mobile
1547197076048,enter,b4279,sprint,,mobile
1547197088343,respond,q5747,sprint,b,mobile
1547197090397,submit,b4279,sprint,,mobile
1547197098281,enter,b3923,sprint,,mobile
1547197123691,respond,q5391,sprint,a,mobile
1547197125848,submit,b3923,sprint,,mobile
1547292478211,enter,b115,sprint,,mobile
1547292489436,submit,b115,sprint,,mobile
1547292505287,enter,b2467,sprint,,mobile
1547292531304,respond,q3935,sprint,b,mobile
1547292534645,submit,b2467,sprint,,mobile
1547292544514,enter,b2513,sprint,,mobile
1547292564995,respond,q3981,sprint,c,mobile
1547292566431,respond,q3981,sprint,d,mobile
1547292570041,submit,b2513,sprint,,mobile
1547292577289,enter,b4461,sprint,,mobile
1547292596503,respond,q5929,sprint,b,mobile
1547292599227,submit,b4461,sprint,,mobile
1547292605425,enter,b6346,sprint,,mobile
1547292640726,respond,q8995,sprint,b,mobile
1547292643146,submit,b6346,sprint,,mobile
