timestamp,action_type,item_id,source,user_answer,platform
1561806043565,enter,b3008,sprint,,web
1561806054754,respond,q4476,sprint,c,web
1561806055701,submit,b3008,sprint,,web
1561806066380,enter,b4715,sprint,,web
1561806090820,respond,q6183,sprint,c,web
1561806092682,submit,b4715,sprint,,web
1561806151530,enter,b5891,sprint,,web
1561806184513,respond,q8540,sprint,a,web
1561806193220,submit,b5891,sprint,,web
1561806203105,enter,b3200,sprint,,web
1561806235734,respond,q4668,sprint,a,web
1561806237495,submit,b3200,sprint,,web
1561806245329,enter,b6017,sprint,,web
1561806298967,respond,q8666,sprint,b,web
1561806319313,respond,q8666,sprint,d,web
1561806326428,submit,b6017,sprint,,web
1561806334902,enter,b3592,sprint,,web
1561806357699,respond,q5060,sprint,c,web
1561806360389,submit,b3592,sprint,,web
1561806370208,enter,b11351,sprint,,web
1561806401128,respond,q17114,sprint,a,web
1561806404228,submit,b11351,sprint,,web
1561806412722,enter,b5035,sprint,,web
1561806462484,respond,q6503,sprint,b,web
1561806464207,submit,b5035,sprint,,web
1561806491269,enter,b4012,sprint,,web
1561806515858,respond,q5480,sprint,b,web
1561806517246,submit,b4012,sprint,,web
1561806525111,enter,b3369,sprint,,web
1561806553488,respond,q4837,sprint,c,web
1561806557858,submit,b3369,sprint,,web
1561880875554,enter,b4153,sprint,,web
1561880888821,respond,q5621,sprint,c,web
1561880890674,submit,b4153,sprint,,web
1561880898595,enter,b3770,sprint,,web
1561880928102,respond,q5238,sprint,b,web
1561880929461,submit,b3770,sprint,,web
1561880935625,enter,b6297,sprint,,web
1561880964343,respond,q8946,sprint,d,web
1561880969600,submit,b6297,sprint,,web
1561880975599,enter,b5141,sprint,,web
1561881017677,respond,q6735,sprint,c,web
1561881020235,submit,b5141,sprint,,web
1561881044330,enter,b3027,sprint,,web
1561881095509,respond,q4495,sprint,a,web
1561881096152,submit,b3027,sprint,,web
1561881104558,enter,b2710,sprint,,web
1561881128759,respond,q4178,sprint,c,web
1561881130572,submit,b2710,sprint,,web
1561881163849,enter,b7308,sprint,,web
1561881189555,respond,q9957,sprint,b,web
1561881197394,submit,b7308,sprint,,web
1561881203501,enter,b2698,sprint,,web
1561881213847,respond,q4166,sprint,b,web
1561881214990,submit,b2698,sprint,,web
