timestamp,action_type,item_id,source,user_answer,platform
1562759413474,enter,b4331,diagnosis,,mobile
1562759427782,respond,q5799,diagnosis,b,mobile
1562759434663,submit,b4331,diagnosis,,mobile
1562759436093,enter,b135,diagnosis,,mobile
1562759463882,respond,q135,diagnosis,d,mobile
1562759468371,submit,b135,diagnosis,,mobile
1562759468487,enter,b218,diagnosis,,mobile
1562759487148,respond,q218,diagnosis,b,mobile
1562759490701,submit,b218,diagnosis,,mobile
1562759490819,enter,b297,diagnosis,,mobile
1562759508108,respond,q297,diagnosis,b,mobile
1562759512063,submit,b297,diagnosis,,mobile
1562759512190,enter,b4337,diagnosis,,mobile
1562759530776,respond,q5805,diagnosis,a,mobile
1562759534661,submit,b4337,diagnosis,,mobile
1562759534771,enter,b3131,diagnosis,,mobile
1562759555181,respond,q4599,diagnosis,a,mobile
1562759559392,submit,b3131,diagnosis,,mobile
1562759559481,enter,b2482,diagnosis,,mobile
1562759568593,respond,q3950,diagnosis,b,mobile
1562759570480,respond,q3950,diagnosis,c,mobile
1562759570961,respond,q3950,diagnosis,d,mobile
1562759571456,respond,q3950,diagnosis,b,mobile
1562759572709,respond,q3950,diagnosis,d,mobile
1562759576332,respond,q3950,diagnosis,b,mobile
1562759577124,respond,q3950,diagnosis,d,mobile
1562759582277,submit,b2482,diagnosis,,mobile
1562759582407,enter,b5128,diagnosis,,mobile
1562759606519,respond,q6722,diagnosis,b,mobile
1562759613779,submit,b5128,diagnosis,,mobile
1562764384081,enter,b5567,sprint,,mobile
1562764407078,respond,q8096,sprint,a,mobile
1562764411571,submit,b5567,sprint,,mobile
1562764432387,enter,b174,sprint,,mobile
1562764457384,respond,q174,sprint,c,mobile
1562764460571,respond,q174,sprint,a,mobile
1562764463990,submit,b174,sprint,,mobile
1562764472538,enter,b10,sprint,,mobile
1562764493441,respond,q10,sprint,c,mobile
1562764497361,submit,b10,sprint,,mobile
1562764506819,enter,b8206,sprint,,mobile
1562764530953,respond,q11153,sprint,d,mobile
1562764535047,submit,b8206,sprint,,mobile
1562764543479,enter,b65,sprint,,mobile
1562764553488,respond,q65,sprint,a,mobile
1562764568317,submit,b65,sprint,,mobile
1562764579173,enter,b59,sprint,,mobile
1562764600992,respond,q59,sprint,c,mobile
1562764604887,submit,b59,sprint,,mobile
1562764626381,enter,b11,sprint,,mobile
1562764639446,respond,q11,sprint,b,mobile
1562764642665,submit,b11,sprint,,mobile
1562764647384,enter,b8034,sprint,,mobile
1562764662524,respond,q10981,sprint,c,mobile
1562764665603,submit,b8034,sprint,,mobile
1562764670189,enter,b181,sprint,,mobile
1562764692444,respond,q181,sprint,d,mobile
1562764695414,submit,b181,sprint,,mobile
1562764703753,enter,b140,sprint,,mobile
1562764720593,respond,q140,sprint,c,mobile
1562764723560,submit,b140,sprint,,mobile
1562764729197,enter,b57,sprint,,mobile
1562764751545,respond,q57,sprint,c,mobile
1562764756431,submit,b57,sprint,,mobile
1562764763135,enter,b8178,sprint,,mobile
1562764782896,respond,q11125,sprint,b,mobile
1562764788497,submit,b8178,sprint,,mobile
1562764793802,enter,b5648,sprint,,mobile
1562764819229,submit,b5648,sprint,,mobile
1562764826861,enter,b5652,sprint,,mobile
1562764843001,respond,q8181,sprint,b,mobile
1562764851870,submit,b5652,sprint,,mobile
1562764855721,enter,b150,sprint,,mobile
1562764876462,respond,q150,sprint,b,mobile
1562764882315,submit,b150,sprint,,mobile
1562764894505,enter,b8088,sprint,,mobile
1562764909039,respond,q11035,sprint,b,mobile
1562764915870,submit,b8088,sprint,,mobile
1562764923503,enter,b66,sprint,,mobile
1562764947587,respond,q66,sprint,d,mobile
1562764950904,submit,b66,sprint,,mobile
1562764955892,enter,b131,sprint,,mobile
1562764969480,respond,q131,sprint,b,mobile
1562764982434,respond,q131,sprint,d,mobile
1562764985725,submit,b131,sprint,,mobile
1562764994051,enter,b86,sprint,,mobile
1562765018582,submit,b86,sprint,,mobile
1562765024889,enter,b8157,sprint,,mobile
1562765050115,submit,b8157,sprint,,mobile
1562765054146,enter,b3,sprint,,mobile
1562765077322,respond,q3,sprint,d,mobile
1562765080026,submit,b3,sprint,,mobile
1562765099812,enter,b5608,sprint,,mobile
1562765108231,respond,q8137,sprint,a,mobile
1562765111245,submit,b5608,sprint,,mobile
1562765179654,enter,b5567,adaptive_offer,,mobile
1562765185712,respond,q8096,adaptive_offer,d,mobile
1562765188279,submit,b5567,adaptive_offer,,mobile
1562765193212,enter,b970,sprint,,mobile
1562765209808,respond,q970,sprint,c,mobile
1562765212660,submit,b970,sprint,,mobile
1562765223328,enter,b1003,sprint,,mobile
1562765238784,respond,q1003,sprint,b,mobile
1562765243076,submit,b1003,sprint,,mobile
1562765250965,enter,b545,sprint,,mobile
1562765264369,respond,q545,sprint,b,mobile
1562765270584,submit,b545,sprint,,mobile
1562765274930,enter,b8312,sprint,,mobile
1562765289524,respond,q11259,sprint,b,mobile
1562765296667,submit,b8312,sprint,,mobile
1562765303245,enter,b1314,sprint,,mobile
1562765321999,respond,q1314,sprint,b,mobile
1562765325585,submit,b1314,sprint,,mobile
1562765331843,enter,b372,sprint,,mobile
1562765347995,respond,q372,sprint,c,mobile
1562765350985,submit,b372,sprint,,mobile
1562765359581,enter,b997,sprint,,mobile
1562765377959,respond,q997,sprint,b,mobile
1562765380888,submit,b997,sprint,,mobile
1562765385597,enter,b8314,sprint,,mobile
1562765404774,respond,q11261,sprint,c,mobile
1562765408180,submit,b8314,sprint,,mobile
1562765419031,enter,b406,sprint,,mobile
1562765436994,respond,q406,sprint,a,mobile
1562765439862,submit,b406,sprint,,mobile
1562765446001,enter,b1319,sprint,,mobile
1562765459971,respond,q1319,sprint,c,mobile
1562765462928,submit,b1319,sprint,,mobile
1562765468499,enter,b952,sprint,,mobile
1562765481753,respond,q952,sprint,b,mobile
1562765485213,submit,b952,sprint,,mobile
1562765491383,enter,b295,sprint,,mobile
1562765505598,respond,q295,sprint,c,mobile
1562765508156,submit,b295,sprint,,mobile
1562765513093,enter,b1335,sprint,,mobile
1562765531432,respond,q1335,sprint,b,mobile
1562765534702,submit,b1335,sprint,,mobile
1562765543614,enter,b447,sprint,,mobile
1562765561211,respond,q447,sprint,c,mobile
1562765564890,submit,b447,sprint,,mobile
1562765571160,enter,b1115,sprint,,mobile
1562765584284,respond,q1115,sprint,b,mobile
1562765585315,respond,q1115,sprint,c,mobile
1562765590335,submit,b1115,sprint,,mobile
1562765710037,enter,b1676,sprint,,mobile
1562765784664,respond,q2226,sprint,d,mobile
1562765785898,respond,q2226,sprint,d,mobile
1562765787420,respond,q2226,sprint,d,mobile
1562765788264,respond,q2226,sprint,d,mobile
1562765793969,submit,b1676,sprint,,mobile
1562765800963,enter,b1573,sprint,,mobile
1562765864132,respond,q1917,sprint,c,mobile
1562765864815,respond,q1917,sprint,c,mobile
1562765876969,submit,b1573,sprint,,mobile
1562765882832,enter,b1561,sprint,,mobile
1562765940718,respond,q1881,sprint,d,mobile
1562765945523,respond,q1881,sprint,d,mobile
1562765949296,submit,b1561,sprint,,mobile
1562765957955,enter,b1421,sprint,,mobile
1562766003570,respond,q1461,sprint,d,mobile
1562766007059,submit,b1421,sprint,,mobile
1562770354684,enter,b2109,sprint,,mobile
1562770409636,respond,q3525,sprint,d,mobile
1562770413094,submit,b2109,sprint,,mobile
1562770418306,enter,b1932,sprint,,mobile
1562770491914,respond,q2994,sprint,c,mobile
1562770496762,respond,q2994,sprint,c,mobile
1562770497558,respond,q2994,sprint,c,mobile
1562770498780,respond,q2994,sprint,c,mobile
1562770501342,respond,q2994,sprint,c,mobile
1562770505090,submit,b1932,sprint,,mobile
1562770525419,enter,b2009,sprint,,mobile
1562770599864,respond,q3225,sprint,c,mobile
1562770603592,submit,b2009,sprint,,mobile
1562770646976,enter,b1955,sprint,,mobile
1562770767423,respond,q3063,sprint,c,mobile
1562770771046,respond,q3063,sprint,c,mobile
1562770775319,submit,b1955,sprint,,mobile
1562770838541,enter,b1886,sprint,,mobile
1562770920208,respond,q2856,sprint,d,mobile
1562770925554,submit,b1886,sprint,,mobile
1562770960362,enter,b1887,sprint,,mobile
1562771016330,respond,q2859,sprint,b,mobile
1562771020242,submit,b1887,sprint,,mobile
1562771033519,enter,b1949,sprint,,mobile
1562771100499,respond,q3045,sprint,b,mobile
1562771104040,submit,b1949,sprint,,mobile
1562771133718,enter,b1867,sprint,,mobile
1562771180241,respond,q2799,sprint,c,mobile
1562771184341,submit,b1867,sprint,,mobile
1562771196487,enter,b2006,sprint,,mobile
1562771271941,respond,q3216,sprint,c,mobile
1562771276882,respond,q3216,sprint,b,mobile
1562771277974,respond,q3216,sprint,c,mobile
1562771279305,respond,q3216,sprint,b,mobile
1562771279862,respond,q3216,sprint,a,mobile
1562771283295,submit,b2006,sprint,,mobile
1562771553779,enter,b1887,adaptive_offer,,mobile
1562771605351,respond,q2859,adaptive_offer,a,mobile
1562771608782,submit,b1887,adaptive_offer,,mobile
1562772968074,enter,b7920,sprint,,mobile
1562773076626,respond,q10637,sprint,c,mobile
1562773081752,submit,b7920,sprint,,mobile
1562773259021,enter,b5211,sprint,,mobile
1562773399226,respond,q6938,sprint,a,mobile
1562773404550,submit,b5211,sprint,,mobile
1562773496496,enter,b5118,sprint,,mobile
1562773618899,respond,q6688,sprint,b,mobile
1562773620736,respond,q6685,sprint,b,mobile
1562773622692,respond,q6685,sprint,c,mobile
1562773628079,submit,b5118,sprint,,mobile
1562773987022,enter,b5118,adaptive_offer,,mobile
1562774090666,respond,q6686,adaptive_offer,c,mobile
1562774094698,submit,b5118,adaptive_offer,,mobile
1562774182885,enter,b5354,sprint,,mobile
1562774450225,respond,q7464,sprint,d,mobile
1562774451944,respond,q7462,sprint,d,mobile
1562774457763,submit,b5354,sprint,,mobile
1562774551033,enter,b5472,sprint,,mobile
1562774788528,respond,q7879,sprint,d,mobile
